EP, 91, 2014101206, 03, AP20,  12, 128N, 1405W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,  18, 131N, 1412W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,  24, 135N, 1425W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,  30, 146N, 1439W,  34, 1006, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,  36, 143N, 1449W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,  42, 143N, 1455W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,  48, 147N, 1460W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,  54, 150N, 1463W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,  60, 156N, 1471W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,  66, 158N, 1478W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,  72, 159N, 1481W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,  78, 160N, 1490W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,  84, 168N, 1499W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,  90, 170N, 1510W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,  96, 170N, 1518W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 102, 170N, 1521W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 108, 171N, 1529W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 114, 180N, 1534W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 120, 182N, 1541W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 126, 189N, 1549W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 132, 198N, 1561W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 138, 200N, 1571W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 144, 201N, 1577W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 150, 203N, 1579W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 156, 205N, 1579W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 162, 209N, 1577W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 168, 207N, 1574W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 174, 202N, 1574W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 180, 199N, 1574W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 186, 199N, 1571W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 192, 192N, 1570W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 198, 194N, 1574W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 204, 191N, 1577W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 210, 194N, 1581W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 216, 192N, 1584W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 222, 191N, 1589W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 228, 190N, 1597W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 234, 189N, 1602W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20, 240, 188N, 1610W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNI,   0, 103N, 1371W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNI,  12, 108N, 1391W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNI,  24, 112N, 1410W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNI,  36, 116N, 1428W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNI,  48, 121N, 1437W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNI,  60, 128N, 1446W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNI,  72, 131N, 1457W,  38,    0,   ,  34, NEQ,   22,   57,   19,   44, 
EP, 91, 2014101206, 03, AVNI,  84, 132N, 1470W,  48,    0,   ,  34, NEQ,   64,   72,   56,   66, 
EP, 91, 2014101206, 03, AVNI,  96, 134N, 1480W,  50,    0,   ,  34, NEQ,   74,   75,   59,   65, 
EP, 91, 2014101206, 03, AVNI,  96, 134N, 1480W,  50,    0,   ,  50, NEQ,   12,   25,    0,    0, 
EP, 91, 2014101206, 03, AVNI, 108, 141N, 1490W,  49,    0,   ,  34, NEQ,   76,   80,   62,   66, 
EP, 91, 2014101206, 03, AVNI, 120, 149N, 1503W,  51,    0,   ,  34, NEQ,   80,   79,   65,   73, 
EP, 91, 2014101206, 03, AVNI, 120, 149N, 1503W,  51,    0,   ,  50, NEQ,   16,   34,    0,    4, 
EP, 91, 2014101206, 03, AVNI, 132, 155N, 1517W,  55,    0,   ,  34, NEQ,   80,   80,   70,   78, 
EP, 91, 2014101206, 03, AVNI, 132, 155N, 1517W,  55,    0,   ,  50, NEQ,   47,   36,    3,   30, 
EP, 91, 2014101206, 03, AVNI, 144, 163N, 1531W,  59,    0,   ,  34, NEQ,   90,   92,   77,   84, 
EP, 91, 2014101206, 03, AVNI, 144, 163N, 1531W,  59,    0,   ,  50, NEQ,   58,   56,   24,   37, 
EP, 91, 2014101206, 03, AVNI, 156, 171N, 1540W,  61,    0,   ,  34, NEQ,   99,  103,   89,   87, 
EP, 91, 2014101206, 03, AVNI, 156, 171N, 1540W,  61,    0,   ,  50, NEQ,   63,   67,   35,   40, 
EP, 91, 2014101206, 03, AVNI, 168, 182N, 1545W,  61,    0,   ,  34, NEQ,   92,  108,   90,  104, 
EP, 91, 2014101206, 03, AVNI, 168, 182N, 1545W,  61,    0,   ,  50, NEQ,   61,   67,   30,   51, 
EP, 91, 2014101206, 03, AVNO,   0, 111N, 1362W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNO,   6, 113N, 1375W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNO,  12, 115N, 1384W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNO,  18, 119N, 1394W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNO,  24, 122N, 1405W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNO,  30, 125N, 1414W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNO,  36, 129N, 1421W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNO,  42, 132N, 1426W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNO,  48, 138N, 1431W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNO,  54, 141N, 1439W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNO,  60, 142N, 1443W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNO,  66, 144N, 1449W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNO,  72, 143N, 1454W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNO,  78, 142N, 1461W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AVNO,  84, 143N, 1466W,  37, 1005, XX,  34, NEQ,    0,   65,    0,   63, 
EP, 91, 2014101206, 03, AVNO,  90, 144N, 1474W,  38, 1002, XX,  34, NEQ,   59,   69,   59,   68, 
EP, 91, 2014101206, 03, AVNO,  96, 142N, 1482W,  46, 1003, XX,  34, NEQ,   73,   71,   64,   70, 
EP, 91, 2014101206, 03, AVNO, 102, 142N, 1489W,  54, 1001, XX,  34, NEQ,   84,   72,   76,   80, 
EP, 91, 2014101206, 03, AVNO, 102, 142N, 1489W,  54, 1001, XX,  50, NEQ,   57,   56,    0,    0, 
EP, 91, 2014101206, 03, AVNO, 108, 145N, 1495W,  47, 1004, XX,  34, NEQ,   76,   85,   66,   72, 
EP, 91, 2014101206, 03, AVNO, 114, 147N, 1501W,  48, 1001, XX,  34, NEQ,   46,   63,   60,   56, 
EP, 91, 2014101206, 03, AVNO, 120, 151N, 1507W,  54, 1004, XX,  34, NEQ,   64,   74,   51,   64, 
EP, 91, 2014101206, 03, AVNO, 120, 151N, 1507W,  54, 1004, XX,  50, NEQ,    0,   45,    0,    0, 
EP, 91, 2014101206, 03, AVNO, 126, 154N, 1516W,  44, 1002, XX,  34, NEQ,   74,   74,   39,   75, 
EP, 91, 2014101206, 03, AVNO, 132, 155N, 1525W,  46, 1004, XX,  34, NEQ,   79,   66,   61,   76, 
EP, 91, 2014101206, 03, AVNO, 138, 159N, 1533W,  50, 1002, XX,  34, NEQ,   71,   69,   62,   78, 
EP, 91, 2014101206, 03, AVNO, 144, 162N, 1539W,  54, 1004, XX,  34, NEQ,   71,   70,   61,   64, 
EP, 91, 2014101206, 03, AVNO, 144, 162N, 1539W,  54, 1004, XX,  50, NEQ,   58,   54,    0,   46, 
EP, 91, 2014101206, 03, AVNO, 150, 164N, 1544W,  52, 1002, XX,  34, NEQ,   81,   71,   69,   78, 
EP, 91, 2014101206, 03, AVNO, 150, 164N, 1544W,  52, 1002, XX,  50, NEQ,    0,   35,   43,   35, 
EP, 91, 2014101206, 03, AVNO, 156, 167N, 1549W,  52, 1004, XX,  34, NEQ,   82,   71,   67,   89, 
EP, 91, 2014101206, 03, AVNO, 156, 167N, 1549W,  52, 1004, XX,  50, NEQ,    0,   50,   38,    0, 
EP, 91, 2014101206, 03, AVNO, 162, 170N, 1554W,  53, 1002, XX,  34, NEQ,   71,   87,   86,   88, 
EP, 91, 2014101206, 03, AVNO, 162, 170N, 1554W,  53, 1002, XX,  50, NEQ,   45,   51,    0,   50, 
EP, 91, 2014101206, 03, AVNO, 168, 170N, 1556W,  57, 1004, XX,  34, NEQ,   90,   75,   80,   94, 
EP, 91, 2014101206, 03, AVNO, 168, 170N, 1556W,  57, 1004, XX,  50, NEQ,   51,   48,   45,   42, 
EP, 91, 2014101206, 03, AVNO, 174, 174N, 1559W,  56, 1003, XX,  34, NEQ,   83,   89,   82,   70, 
EP, 91, 2014101206, 03, AVNO, 174, 174N, 1559W,  56, 1003, XX,  50, NEQ,   55,   57,   42,   48, 
EP, 91, 2014101206, 03, AVNO, 180, 176N, 1564W,  49, 1005, XX,  34, NEQ,   70,   69,   49,   58, 
EP, 91, 2014101206, 03, BAMD,  12, 108N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMD,  24, 113N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMD,  36, 120N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMD,  48, 130N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMD,  60, 135N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMD,  72, 133N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMD,  84, 130N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMD,  96, 126N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMD, 108, 123N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMD, 120, 124N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMD, 132, 128N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMD, 144, 138N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMD, 156, 150N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMD, 168, 163N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMM,  12, 109N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMM,  24, 116N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMM,  36, 123N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMM,  48, 133N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMM,  60, 139N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMM,  72, 140N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMM,  84, 140N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMM,  96, 142N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMM, 108, 145N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMM, 120, 151N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMM, 132, 157N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMM, 144, 166N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMM, 156, 173N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMM, 168, 179N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMS,  12, 106N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMS,  24, 110N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMS,  36, 116N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMS,  48, 127N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMS,  60, 137N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMS,  72, 145N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMS,  84, 153N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMS,  96, 164N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMS, 108, 176N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMS, 120, 186N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMS, 132, 193N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMS, 144, 201N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMS, 156, 206N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, BAMS, 168, 206N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLIP,  12, 104N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLIP,  24, 106N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLIP,  36, 107N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLIP,  48, 110N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLIP,  60, 112N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLIP,  72, 113N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLP5,  12, 106N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLP5,  24, 110N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLP5,  36, 115N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLP5,  48, 120N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLP5,  60, 124N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLP5,  72, 129N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLP5,  84, 134N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLP5,  96, 140N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLP5, 108, 146N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CLP5, 120, 152N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CMCI,   0, 103N, 1371W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CMCI,  12, 109N, 1391W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CMCI,  24, 115N, 1410W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CMCI,  36, 123N, 1428W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CMCI,  48, 131N, 1441W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CMCI,  60, 139N, 1453W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CMCI,  72, 141N, 1465W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CMCI,  84, 143N, 1477W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CMCI,  96, 149N, 1488W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CMCI, 108, 156N, 1498W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CMCI, 120, 162N, 1508W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CMCI, 132, 168N, 1523W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, CMCI, 144, 175N, 1537W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, COTC, 000, 112N, 1371W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2014101206, 03, COTC,   0, 112N, 1371W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 91, 2014101206, 03, COTC, 006, 114N, 1387W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2014101206, 03, COTC,   6, 114N, 1387W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 91, 2014101206, 03, COTC, 012, 129N, 1392W,  36, 1011, XX,  34, NEQ, 0153, 0000, 0000, 0096,    0,    0, 092
EP, 91, 2014101206, 03, COTC,  12, 129N, 1392W,  36, 1011, XX,  34, NEQ,  153,    0,    0,   96,    0,    0,  92,   0,   0, 
EP, 91, 2014101206, 03, COTC, 018, 124N, 1399W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 91, 2014101206, 03, COTC,  18, 124N, 1399W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 91, 2014101206, 03, COTC, 024, 121N, 1410W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0074,    0,    0, 072
EP, 91, 2014101206, 03, COTC,  24, 121N, 1410W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   74,    0,    0,  72,   0,   0, 
EP, 91, 2014101206, 03, COTC, 030, 124N, 1420W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 91, 2014101206, 03, COTC,  30, 124N, 1420W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 91, 2014101206, 03, COTC, 036, 126N, 1423W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 91, 2014101206, 03, COTC,  36, 126N, 1423W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 91, 2014101206, 03, COTC, 042, 132N, 1425W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
EP, 91, 2014101206, 03, COTC,  42, 132N, 1425W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  20,   0,   0, 
EP, 91, 2014101206, 03, COTC, 048, 136N, 1427W,  37, 1006, XX,  34, NEQ, 0017, 0000, 0000, 0014,    0,    0, 017
EP, 91, 2014101206, 03, COTC,  48, 136N, 1427W,  37, 1006, XX,  34, NEQ,   17,    0,    0,   14,    0,    0,  17,   0,   0, 
EP, 91, 2014101206, 03, COTC, 054, 140N, 1430W,  37, 1006, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 076
EP, 91, 2014101206, 03, COTC,  54, 140N, 1430W,  37, 1006, XX,  34, NEQ,   82,    0,    0,    0,    0,    0,  76,   0,   0, 
EP, 91, 2014101206, 03, COTC, 060, 149N, 1435W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 91, 2014101206, 03, COTC,  60, 149N, 1435W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 91, 2014101206, 03, COTC, 066, 153N, 1446W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 91, 2014101206, 03, COTC,  66, 153N, 1446W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 91, 2014101206, 03, COTC, 072, 152N, 1454W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 91, 2014101206, 03, COTC,  72, 152N, 1454W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 91, 2014101206, 03, COTC, 078, 152N, 1457W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 91, 2014101206, 03, COTC,  78, 152N, 1457W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
EP, 91, 2014101206, 03, COTC, 084, 154N, 1461W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 91, 2014101206, 03, COTC,  84, 154N, 1461W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 91, 2014101206, 03, COTC, 090, 156N, 1465W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 91, 2014101206, 03, COTC,  90, 156N, 1465W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 91, 2014101206, 03, COTC, 096, 160N, 1472W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 91, 2014101206, 03, COTC,  96, 160N, 1472W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
EP, 91, 2014101206, 03, COTC, 102, 159N, 1480W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 91, 2014101206, 03, COTC, 102, 159N, 1480W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
EP, 91, 2014101206, 03, COTC, 108, 160N, 1484W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 91, 2014101206, 03, COTC, 108, 160N, 1484W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 91, 2014101206, 03, COTC, 114, 163N, 1488W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 91, 2014101206, 03, COTC, 114, 163N, 1488W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 91, 2014101206, 03, COTC, 120, 167N, 1493W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 91, 2014101206, 03, COTC, 120, 167N, 1493W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 91, 2014101206, 03, COTI,   0, 103N, 1371W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, COTI,  12, 112N, 1393W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
