AL, 07, 2017080806, 03, UEMI, 144, 211N, 1173W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, UKXI,   0, 191N,  879W,  50,    0,   ,  34, NEQ,  120,    0,    0,    0, 
AL, 07, 2017080806, 03, UKXI,  12, 198N,  901W,  46,    0,   ,  34, NEQ,   93,    0,    0,   70, 
AL, 07, 2017080806, 03, UKXI,  24, 201N,  923W,  52,    0,   ,  34, NEQ,  130,    0,    0,   74, 
AL, 07, 2017080806, 03, UKXI,  36, 202N,  947W,  56,    0,   ,  34, NEQ,  161,    0,    0,  107, 
AL, 07, 2017080806, 03, UKXI,  48, 203N,  972W,  61,    0,   ,  34, NEQ,  193,    0,    0,  141, 
AL, 07, 2017080806, 03, XTRP,   0, 191N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, XTRP,  12, 201N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, XTRP,  24, 211N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, XTRP,  36, 221N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, XTRP,  48, 231N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, XTRP,  60, 241N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, XTRP,  72, 251N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, XTRP,  84, 261N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, XTRP,  96, 271N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, XTRP, 108, 281N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, XTRP, 120, 291N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, XTRP, 132, 301N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, XTRP, 144, 311N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, XTRP, 156, 321N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, XTRP, 168, 331N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080812, 01, CARQ, -24, 174N,  844W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,   FRANKLIN,  , 
AL, 07, 2017080812, 01, CARQ, -18, 181N,  853W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,   FRANKLIN,  , 
AL, 07, 2017080812, 01, CARQ, -12, 188N,  866W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 294,  13,   FRANKLIN,  , 
AL, 07, 2017080812, 01, CARQ,  -6, 192N,  879W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,   FRANKLIN,  , 
AL, 07, 2017080812, 01, CARQ,   0, 195N,  890W,  40, 1000, TS,  34, NEQ,  120,  120,   30,   30, 1010,  150,  30,   0,   0,   L,   0,   X, 290,  11,   FRANKLIN, M, 
AL, 07, 2017080812, 01, CARQ,   0, 195N,  890W,  40, 1000, TS,  50, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   L,   0,   X, 290,  11,   FRANKLIN, M, 
AL, 07, 2017080812, 01, CARQ,   0, 195N,  890W,  40, 1000, TS,  64, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   L,   0,   X, 290,  11,   FRANKLIN, M, 
AL, 07, 2017080812, 03,  CMC,   0, 194N,  890W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  CMC,   6, 201N,  899W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  CMC,  12, 203N,  910W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  CMC,  18, 207N,  920W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  CMC,  24, 210N,  930W,  37, 1003, XX,  34, NEQ,  144,    0,    0,    0, 
AL, 07, 2017080812, 03,  CMC,  30, 210N,  940W,  47, 1002, XX,  34, NEQ,  112,  107,    0,    0, 
AL, 07, 2017080812, 03,  CMC,  36, 212N,  949W,  48, 1000, XX,  34, NEQ,  118,  116,   90,  117, 
AL, 07, 2017080812, 03,  CMC,  42, 212N,  960W,  47, 1001, XX,  34, NEQ,  132,   74,    0,  111, 
AL, 07, 2017080812, 03,  CMC,  48, 217N,  970W,  43, 1001, XX,  34, NEQ,  101,   74,    0,    0, 
AL, 07, 2017080812, 03,  CMC,  54, 210N,  980W,  35, 1005, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 07, 2017080812, 03,  CMC,  60, 205N,  996W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  CMC,  66, 201N, 1012W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  CMC,  72, 198N, 1033W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  NAM,   0, 195N,  890W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  NAM,   6, 199N,  900W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  NAM,  12, 203N,  909W,  36, 1001, XX,  34, NEQ,   76,    0,    0,   72, 
AL, 07, 2017080812, 03,  NAM,  18, 206N,  918W,  42, 1001, XX,  34, NEQ,   89,   60,    0,   61, 
AL, 07, 2017080812, 03,  NAM,  24, 209N,  930W,  48,  998, XX,  34, NEQ,   85,   76,    0,   73, 
AL, 07, 2017080812, 03,  NAM,  30, 209N,  942W,  53,  997, XX,  34, NEQ,   97,   89,   90,   89, 
AL, 07, 2017080812, 03,  NAM,  30, 209N,  942W,  53,  997, XX,  50, NEQ,   50,   49,    0,    0, 
AL, 07, 2017080812, 03,  NAM,  36, 211N,  953W,  54,  995, XX,  34, NEQ,   96,   94,   86,   92, 
AL, 07, 2017080812, 03,  NAM,  36, 211N,  953W,  54,  995, XX,  50, NEQ,   51,   52,   41,    0, 
AL, 07, 2017080812, 03,  NAM,  42, 209N,  966W,  55,  997, XX,  34, NEQ,  105,   96,   53,   97, 
AL, 07, 2017080812, 03,  NAM,  42, 209N,  966W,  55,  997, XX,  50, NEQ,   35,   47,    0,    0, 
AL, 07, 2017080812, 03,  NAM,  48, 204N,  977W,  44, 1001, XX,  34, NEQ,   95,    0,    0,    0, 
AL, 07, 2017080812, 03,  NAM,  54, 197N,  991W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  NAM,  60, 195N, 1011W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  NAM,  66, 195N, 1033W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  NAM,  72, 199N, 1050W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  NAM,  78, 210N, 1064W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  NAM,  84, 214N, 1078W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  NGX,   0, 195N,  890W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  NGX,   6, 198N,  900W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  NGX,  12, 200N,  907W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  NGX,  18, 204N,  917W,  43, 1003, XX,  34, NEQ,  117,   54,    0,    0, 
AL, 07, 2017080812, 03,  NGX,  24, 209N,  928W,  43, 1000, XX,  34, NEQ,  146,  110,    0,   69, 
AL, 07, 2017080812, 03,  NGX,  30, 211N,  938W,  46, 1001, XX,  34, NEQ,  159,  120,  108,   82, 
AL, 07, 2017080812, 03,  NGX,  36, 215N,  949W,  47,  999, XX,  34, NEQ,  171,  112,   94,  124, 
AL, 07, 2017080812, 03,  NGX,  42, 218N,  962W,  50, 1000, XX,  34, NEQ,  165,  101,   63,  103, 
AL, 07, 2017080812, 03,  NGX,  48, 220N,  975W,  62,  999, XX,  34, NEQ,  107,   88,    0,   92, 
AL, 07, 2017080812, 03,  NGX,  48, 220N,  975W,  62,  999, XX,  50, NEQ,   57,    0,    0,    0, 
AL, 07, 2017080812, 03,  NGX,  54, 218N,  991W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  UKM,   0, 194N,  886W,  35,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  UKM,   6, 200N,  897W,  27,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  UKM,  12, 203N,  910W,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  UKM,  18, 204N,  922W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  UKM,  24, 202N,  934W,  50,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  UKM,  30, 201N,  945W,  59,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  UKM,  36, 201N,  958W,  63,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  UKM,  42, 192N,  972W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  UKM,  48, 186N,  993W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  UKM,  54, 192N, 1045W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  UKX,   0, 195N,  889W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  UKX,  12, 200N,  910W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03,  UKX,  24, 203N,  934W,  39,  998, XX,  34, NEQ,  131,   90,    0,    0, 
AL, 07, 2017080812, 03,  UKX,  36, 208N,  959W,  44,  997, XX,  34, NEQ,   81,   83,    0,    0, 
AL, 07, 2017080812, 03,  UKX,  48, 200N,  987W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00,   0, 194N,  891W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00,   6, 198N,  900W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00,  12, 200N,  910W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00,  18, 202N,  919W,  37, 1002, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00,  24, 205N,  930W,  40, 1000, XX,  34, NEQ,  108,   89,    0,    0, 
AL, 07, 2017080812, 03, AC00,  30, 205N,  940W,  45, 1000, XX,  34, NEQ,  115,   93,   90,    0, 
AL, 07, 2017080812, 03, AC00,  36, 208N,  950W,  40,  998, XX,  34, NEQ,  112,   73,    0,  105, 
AL, 07, 2017080812, 03, AC00,  42, 206N,  962W,  41, 1001, XX,  34, NEQ,   83,   53,    0,   58, 
AL, 07, 2017080812, 03, AC00,  48, 201N,  976W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00,  54, 194N,  992W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00,  60, 193N, 1018W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00,  66, 192N, 1036W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00,  72, 188N, 1051W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00,  78, 192N, 1061W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00,  84, 203N, 1075W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00,  90, 208N, 1089W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00,  96, 212N, 1100W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00, 102, 213N, 1113W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00, 108, 214N, 1122W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00, 114, 212N, 1128W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AC00, 120, 215N, 1136W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AEMI,   0, 195N,  890W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AEMI,  12, 200N,  909W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AEMI,  24, 203N,  929W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AEMI,  36, 204N,  950W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AEMI,  48, 199N,  976W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AEMI,  60, 195N, 1012W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AEMI,  72, 194N, 1049W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AEMI,  84, 200N, 1076W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AEMI,  96, 208N, 1097W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AEMI, 108, 213N, 1118W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AEMI, 120, 218N, 1139W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AEMN,   0, 194N,  891W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0,    3,    1,   1,   0,   0, 
AL, 07, 2017080812, 03, AEMN,   6, 198N,  900W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    9,    1,   1,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  12, 200N,  910W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,   11,    1,   2,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  18, 202N,  919W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0,   17,    1,   2,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  24, 205N,  930W,  40, 1000, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   2,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  30, 206N,  940W,  43, 1000, XX,  34, NEQ,    0,    0,    0,    0,   21,    1,   2,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  36, 208N,  950W,  41,  998, XX,  34, NEQ,    0,    0,    0,    0,   25,    1,   2,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  42, 207N,  962W,  40, 1001, XX,  34, NEQ,    0,    0,    0,    0,   29,    2,   3,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  48, 204N,  975W,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0,   41,    3,   9,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  54, 198N,  991W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,   45,    1,   3,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  60, 195N, 1013W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,   62,    1,   2,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  66, 192N, 1035W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,   62,    1,   2,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  72, 191N, 1054W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,   43,    1,   3,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  78, 194N, 1064W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,   47,    1,   5,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  84, 201N, 1077W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,   50,    1,   4,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  90, 206N, 1089W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,   55,    1,   3,   0,   0, 
AL, 07, 2017080812, 03, AEMN,  96, 208N, 1101W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,   59,    2,   5,   0,   0, 
AL, 07, 2017080812, 03, AEMN, 102, 210N, 1112W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,   72,    2,   5,   0,   0, 
AL, 07, 2017080812, 03, AEMN, 108, 213N, 1121W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,   78,    2,   4,   0,   0, 
AL, 07, 2017080812, 03, AEMN, 114, 214N, 1130W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,   79,    2,   4,   0,   0, 
AL, 07, 2017080812, 03, AEMN, 120, 215N, 1139W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,   88,    2,   5,   0,   0, 
AL, 07, 2017080812, 03, AEMN, 126, 214N, 1150W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,   76,    2,   5,   0,   0, 
AL, 07, 2017080812, 03, AHNI,   0, 195N,  890W,  40,    0,   ,  34, NEQ,  120,  120,   30,   30, 
AL, 07, 2017080812, 03, AHNI,  12, 199N,  909W,  41,    0,   ,  34, NEQ,  110,  114,   32,   47, 
AL, 07, 2017080812, 03, AHNI,  24, 202N,  927W,  55,    0,   ,  34, NEQ,  120,  112,   52,   74, 
AL, 07, 2017080812, 03, AHNI,  24, 202N,  927W,  55,    0,   ,  50, NEQ,   32,   15,    3,   16, 
AL, 07, 2017080812, 03, AHNI,  36, 202N,  946W,  66,    0,   ,  34, NEQ,   96,   81,   74,   76, 
AL, 07, 2017080812, 03, AHNI,  36, 202N,  946W,  66,    0,   ,  50, NEQ,   49,   42,   20,   38, 
AL, 07, 2017080812, 03, AHNI,  36, 202N,  946W,  66,    0,   ,  64, NEQ,   29,    0,    0,    8, 
AL, 07, 2017080812, 03, AHNI,  48, 200N,  968W,  48,    0,   ,  34, NEQ,   58,   51,   22,   43, 
AL, 07, 2017080812, 03, AHNI,  60, 198N,  990W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01,   0, 194N,  891W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01,   6, 198N,  899W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01,  12, 199N,  909W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01,  18, 201N,  917W,  36, 1002, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01,  24, 204N,  926W,  42, 1000, XX,  34, NEQ,  102,   83,    0,    0, 
AL, 07, 2017080812, 03, AP01,  30, 205N,  936W,  46, 1000, XX,  34, NEQ,   99,   92,   85,   91, 
AL, 07, 2017080812, 03, AP01,  36, 206N,  944W,  45,  997, XX,  34, NEQ,  105,   82,   71,   91, 
AL, 07, 2017080812, 03, AP01,  42, 205N,  955W,  42,  998, XX,  34, NEQ,  103,   69,    0,   94, 
AL, 07, 2017080812, 03, AP01,  48, 205N,  967W,  42, 1000, XX,  34, NEQ,   76,    0,    0,   64, 
AL, 07, 2017080812, 03, AP01,  54, 197N,  982W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01,  60, 192N,  999W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01,  66, 191N, 1021W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01,  72, 187N, 1048W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01,  78, 186N, 1057W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01,  84, 192N, 1068W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01,  90, 198N, 1079W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01,  96, 203N, 1087W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01, 102, 211N, 1098W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01, 108, 217N, 1109W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01, 114, 217N, 1117W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01, 120, 225N, 1126W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP01, 126, 224N, 1138W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02,   0, 194N,  891W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02,   6, 197N,  902W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02,  12, 199N,  911W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02,  18, 201N,  921W,  38, 1002, XX,  34, NEQ,   90,   63,    0,    0, 
AL, 07, 2017080812, 03, AP02,  24, 203N,  933W,  44, 1000, XX,  34, NEQ,  111,   78,    0,  100, 
AL, 07, 2017080812, 03, AP02,  30, 204N,  943W,  47, 1001, XX,  34, NEQ,  107,   80,   75,  100, 
AL, 07, 2017080812, 03, AP02,  36, 206N,  954W,  41,  999, XX,  34, NEQ,  102,   81,    0,   88, 
AL, 07, 2017080812, 03, AP02,  42, 203N,  968W,  36, 1003, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02,  48, 197N,  985W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02,  54, 194N, 1002W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02,  60, 196N, 1024W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02,  66, 191N, 1049W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02,  72, 196N, 1062W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02,  78, 202N, 1076W,  41, 1006, XX,  34, NEQ,   77,   62,    0,    0, 
AL, 07, 2017080812, 03, AP02,  84, 205N, 1088W,  34, 1004, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02,  90, 208N, 1097W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02,  96, 210N, 1107W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02, 102, 211N, 1117W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02, 108, 212N, 1127W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02, 114, 215N, 1134W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02, 120, 215N, 1142W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02, 126, 218N, 1151W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02, 132, 215N, 1159W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP02, 138, 219N, 1171W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03,   0, 194N,  891W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03,   6, 199N,  900W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03,  12, 203N,  910W,  34, 1001, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03,  18, 207N,  920W,  39, 1002, XX,  34, NEQ,   97,   61,    0,    0, 
AL, 07, 2017080812, 03, AP03,  24, 211N,  933W,  41, 1000, XX,  34, NEQ,  122,   83,    0,   83, 
AL, 07, 2017080812, 03, AP03,  30, 212N,  943W,  42, 1001, XX,  34, NEQ,  121,  102,   88,   79, 
AL, 07, 2017080812, 03, AP03,  36, 214N,  954W,  40,  998, XX,  34, NEQ,  124,   83,    0,  105, 
AL, 07, 2017080812, 03, AP03,  42, 212N,  967W,  39, 1000, XX,  34, NEQ,  119,   67,    0,   93, 
AL, 07, 2017080812, 03, AP03,  48, 208N,  979W,  38, 1002, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03,  54, 202N,  998W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03,  60, 197N, 1020W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03,  66, 195N, 1044W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03,  72, 196N, 1057W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03,  78, 200N, 1068W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03,  84, 207N, 1080W,  36, 1007, XX,  34, NEQ,   94,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03,  90, 210N, 1089W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03,  96, 216N, 1098W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03, 102, 220N, 1110W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03, 108, 220N, 1121W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080812, 03, AP03, 114, 213N, 1133W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
