WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 03, AC00, 000, 202N, 1179E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP05, 024, 254N, 1066E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP05, 030, 258N, 1061E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP05, 036, 267N, 1063E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP05, 042, 279N, 1063E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP05, 048, 291N, 1051E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP05, 054, 296N, 1055E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP05, 060, 295N, 1050E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP05, 066, 285N, 1048E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP06, 000, 240N, 1109E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP06, 006, 247N, 1097E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP06, 012, 256N, 1088E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP06, 018, 265N, 1081E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP07, 000, 239N, 1109E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP07, 006, 248N, 1100E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP07, 012, 266N, 1097E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP07, 018, 269N, 1089E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP07, 024, 275N, 1082E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP07, 030, 285N, 1081E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP08, 000, 240N, 1111E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP08, 006, 247N, 1102E,   4, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP08, 012, 259N, 1095E,   4, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP09, 000, 239N, 1110E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP10, 000, 240N, 1109E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP10, 006, 256N, 1101E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP10, 012, 264N, 1090E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP10, 018, 270N, 1087E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP10, 024, 278N, 1089E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP11, 000, 240N, 1110E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP11, 006, 247N, 1098E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP11, 012, 248N, 1086E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP11, 018, 239N, 1074E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP12, 000, 239N, 1110E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP12, 006, 249N, 1102E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP12, 012, 263N, 1100E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP12, 018, 277N, 1093E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP12, 024, 283N, 1099E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP12, 030, 288N, 1102E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP13, 000, 240N, 1106E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP13, 006, 254N, 1107E,   4, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP13, 012, 264N, 1104E,   5, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP13, 018, 271N, 1091E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP13, 024, 273N, 1086E,   5, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP14, 000, 239N, 1109E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP14, 006, 248N, 1103E,   5, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP14, 012, 264N, 1095E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP14, 018, 274N, 1094E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP14, 024, 283N, 1094E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP15, 000, 239N, 1108E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP15, 006, 254N, 1103E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP15, 012, 264N, 1094E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP15, 018, 257N, 1082E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP15, 024, 260N, 1078E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP15, 030, 264N, 1071E,   4, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP15, 036, 268N, 1073E,   4, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP16, 000, 239N, 1110E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP17, 000, 239N, 1108E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP17, 006, 248N, 1100E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP17, 012, 249N, 1092E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP17, 018, 253N, 1084E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP17, 024, 260N, 1074E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP17, 030, 265N, 1068E,   4, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP17, 036, 274N, 1066E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP17, 042, 280N, 1060E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP17, 048, 281N, 1044E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP18, 000, 240N, 1110E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP18, 006, 255N, 1103E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP18, 012, 273N, 1099E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP18, 018, 284N, 1098E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP19, 000, 240N, 1109E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP19, 006, 245N, 1102E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP19, 012, 252N, 1094E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP19, 018, 258N, 1086E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP19, 024, 251N, 1075E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP19, 030, 254N, 1070E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP19, 036, 254N, 1069E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP19, 042, 259N, 1068E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP20, 000, 238N, 1109E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP20, 006, 246N, 1096E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP20, 012, 265N, 1091E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP20, 018, 277N, 1085E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NC00, 000, 231N, 1096E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NC00, 006, 233N, 1087E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NC00, 012, 232N, 1076E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NEMN, 000, 231N, 1104E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NEMN, 006, 237N, 1092E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NEMN, 012, 242N, 1085E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NEMN, 018, 249N, 1082E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NEMN, 024, 256N, 1081E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NEMN, 030, 262N, 1079E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NEMN, 036, 270N, 1081E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NEMN, 042, 272N, 1085E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NEMN, 048, 274N, 1083E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NEMN, 054, 274N, 1082E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03,  NGX, 000, 237N, 1105E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03,  NGX, 006, 240N, 1097E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03,  NGX, 012, 249N, 1091E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03,  NGX, 018, 260N, 1089E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03,  NGX, 024, 267N, 1091E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP01, 000, 225N, 1107E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP01, 006, 227N, 1078E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP01, 012, 228N, 1056E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP01, 018, 232N, 1043E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP03, 000, 232N, 1099E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP03, 006, 233N, 1088E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP03, 012, 243N, 1081E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP03, 018, 258N, 1082E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP03, 024, 268N, 1084E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP03, 030, 271N, 1085E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP03, 036, 277N, 1087E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP03, 042, 277N, 1089E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP04, 000, 237N, 1096E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP04, 006, 241N, 1074E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP04, 012, 230N, 1067E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP04, 018, 228N, 1066E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP04, 024, 239N, 1057E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP05, 000, 234N, 1113E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP06, 000, 238N, 1098E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP06, 006, 249N, 1081E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP06, 012, 259N, 1078E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP06, 018, 272N, 1078E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP06, 024, 279N, 1073E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP06, 030, 287N, 1073E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP06, 036, 290N, 1072E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP06, 042, 285N, 1076E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP06, 048, 289N, 1066E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP06, 054, 294N, 1063E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 000, 223N, 1107E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 006, 228N, 1097E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 012, 226N, 1093E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 018, 222N, 1084E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 024, 220N, 1075E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 030, 216N, 1071E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 036, 209N, 1069E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 042, 207N, 1068E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 048, 200N, 1060E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 054, 193N, 1056E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 060, 192N, 1053E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 066, 195N, 1047E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 072, 193N, 1040E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 078, 196N, 1037E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 084, 205N, 1032E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 090, 211N, 1029E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 096, 226N, 1035E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 102, 234N, 1047E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 108, 236N, 1060E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 114, 237N, 1071E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 120, 240N, 1075E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 126, 241N, 1085E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 132, 246N, 1098E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 138, 245N, 1104E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 144, 248N, 1110E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP07, 150, 249N, 1111E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP08, 000, 240N, 1100E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP08, 006, 247N, 1096E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP08, 012, 253N, 1089E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP08, 018, 262N, 1085E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP08, 024, 268N, 1080E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP08, 030, 277N, 1073E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP08, 036, 283N, 1070E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP09, 000, 245N, 1107E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP09, 006, 265N, 1103E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP09, 012, 274N, 1099E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP09, 018, 282N, 1098E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP09, 024, 280N, 1100E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP10, 000, 223N, 1108E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP10, 006, 232N, 1097E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP10, 012, 244N, 1090E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP10, 018, 258N, 1085E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP10, 024, 266N, 1080E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP10, 030, 280N, 1076E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP10, 036, 290N, 1078E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP10, 042, 298N, 1078E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP10, 048, 307N, 1078E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 000, 239N, 1104E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 006, 248N, 1101E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 012, 264N, 1105E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 018, 275N, 1106E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 024, 281N, 1109E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 030, 296N, 1117E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 036, 304N, 1124E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 042, 314N, 1135E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 048, 320N, 1141E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 054, 328N, 1147E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 060, 335N, 1157E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 066, 340N, 1168E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 072, 348N, 1176E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 078, 357N, 1189E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 084, 361N, 1203E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 090, 369N, 1216E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 096, 373N, 1235E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP11, 102, 384N, 1242E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP12, 000, 232N, 1097E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP12, 006, 230N, 1081E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP13, 000, 217N, 1111E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP13, 006, 221N, 1100E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP13, 012, 227N, 1090E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP13, 018, 229N, 1080E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP13, 024, 228N, 1063E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP13, 030, 231N, 1053E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP13, 036, 232N, 1042E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP13, 042, 227N, 1033E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP13, 048, 227N, 1029E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP13, 054, 231N, 1017E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP13, 060, 229N, 1012E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP13, 066, 227N, 1011E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP13, 072, 227N, 1007E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, NP13, 078, 231N, 1002E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
