SH, 03, 2019120600, 03, NP19, 096, 117S,  560E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 102, 124S,  552E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 108, 132S,  543E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 114, 137S,  537E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 120, 141S,  531E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 126, 144S,  526E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 132, 146S,  514E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 138, 150S,  506E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 144, 157S,  495E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP20, 000, 112S,  616E,  37, 1006, XX,  34, NEQ, 0000, 0145, 0000, 0000
SH, 03, 2019120600, 03, NP20, 006, 126S,  610E,  38, 1007, XX,  34, NEQ, 0000, 0106, 0087, 0000
SH, 03, 2019120600, 03, NP20, 012, 138S,  609E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP20, 018, 146S,  611E,  35, 1008, XX,  34, NEQ, 0000, 0119, 0000, 0000
SH, 03, 2019120600, 03, NP20, 024, 153S,  613E,  36, 1006, XX,  34, NEQ, 0107, 0106, 0000, 0000
SH, 03, 2019120600, 03, NP20, 030, 159S,  612E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP20, 036, 168S,  614E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP20, 042, 174S,  619E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP20, 048, 179S,  623E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP20, 054, 179S,  625E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP20, 060, 182S,  626E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP20, 066, 181S,  624E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP20, 072, 183S,  622E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP20, 078, 183S,  617E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP20, 084, 187S,  609E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP20, 090, 194S,  611E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03,  UKM,   0, 110S,  624E,  46,  995, TS,  34, NEQ,   24,   24,   15,   16,     ,     ,  15,    ,    ,   S,    ,    ,    ,    ,     AMBALI,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120600, 03,  UKM,   6, 114S,  624E,  47,  998, TS,  34, NEQ,   31,   22,   12,   16,     ,     ,  15,    ,    ,   S,    ,    ,    ,    ,     AMBALI,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120600, 03,  UKM,  12, 115S,  625E,  45,  999, TS,  34, NEQ,   28,   18,   14,   17,     ,     ,  15,    ,    ,   S,    ,    ,    ,    ,     AMBALI,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120600, 03,  UKM,  18, 114S,  622E,  35, 1005, TS,  34, NEQ,    0,   19,    0,    0,     ,     ,  17,    ,    ,   S,    ,    ,    ,    ,     AMBALI,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120600, 03,  UKM,  24, 113S,  616E,  29, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  24,    ,    ,   S,    ,    ,    ,    ,     AMBALI,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120600, 03,  UKM,  30, 114S,  609E,  25, 1008, TD,   0,    ,    0,    0,    0,    0,     ,     ,  26,    ,    ,   S,    ,    ,    ,    ,     AMBALI,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120600, 03,  UKM,  36, 115S,  602E,  22, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  30,    ,    ,   S,    ,    ,    ,    ,     AMBALI,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120600, 03,  UKM,  42, 117S,  596E,  19, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  31,    ,    ,   S,    ,    ,    ,    ,     AMBALI,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120600, 99, CHIP,   0, 105S,  621E, 133,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,   6, 110S,  620E, 114,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  12, 115S,  619E, 102,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  18, 119S,  619E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  24, 124S,  618E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  30, 127S,  617E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  36, 131S,  615E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  42, 133S,  614E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  48, 136S,  612E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  54, 137S,  610E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  60, 139S,  608E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  66, 140S,  606E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  72, 142S,  604E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  78, 144S,  602E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  84, 146S,  599E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  90, 148S,  596E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP,  96, 151S,  593E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP, 102, 153S,  591E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP, 108, 155S,  589E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP, 114, 157S,  587E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHIP, 120, 160S,  584E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,   0, 105S,  621E, 127,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,   6, 110S,  620E, 113,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  12, 115S,  619E, 103,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  18, 119S,  619E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  24, 124S,  618E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  30, 127S,  617E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  36, 131S,  615E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  42, 133S,  614E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  48, 136S,  612E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  54, 137S,  610E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  60, 139S,  608E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  66, 140S,  606E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  72, 142S,  604E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  78, 144S,  602E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  84, 146S,  599E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  90, 148S,  596E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2,  96, 151S,  593E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2, 102, 153S,  591E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2, 108, 155S,  589E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2, 114, 157S,  587E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP2, 120, 160S,  584E,  98,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,   0, 105S,  621E, 125,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,   6, 110S,  620E, 110,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  12, 115S,  619E,  99,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  18, 119S,  619E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  24, 124S,  618E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  30, 127S,  617E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  36, 131S,  615E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  42, 133S,  614E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  48, 136S,  612E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  54, 137S,  610E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  60, 139S,  608E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  66, 140S,  606E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  72, 142S,  604E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  78, 144S,  602E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  84, 146S,  599E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  90, 148S,  596E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3,  96, 151S,  593E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3, 102, 153S,  591E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3, 108, 155S,  589E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3, 114, 157S,  587E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP3, 120, 160S,  584E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,   0, 105S,  621E, 127,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,   6, 110S,  620E, 110,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  12, 115S,  619E,  99,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  18, 119S,  619E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  24, 124S,  618E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  30, 127S,  617E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  36, 131S,  615E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  42, 133S,  614E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  48, 136S,  612E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  54, 137S,  610E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  60, 139S,  608E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  66, 140S,  606E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  72, 142S,  604E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  78, 144S,  602E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  84, 146S,  599E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  90, 148S,  596E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4,  96, 151S,  593E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4, 102, 153S,  591E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4, 108, 155S,  589E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4, 114, 157S,  587E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP4, 120, 160S,  584E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,   0, 105S,  621E, 126,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,   6, 110S,  620E, 111,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  12, 115S,  619E, 101,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  18, 119S,  619E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  24, 124S,  618E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  30, 127S,  617E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  36, 131S,  615E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  42, 133S,  614E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  48, 136S,  612E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  54, 137S,  610E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  60, 139S,  608E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  66, 140S,  606E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  72, 142S,  604E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  78, 144S,  602E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  84, 146S,  599E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  90, 148S,  596E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5,  96, 151S,  593E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5, 102, 153S,  591E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5, 108, 155S,  589E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5, 114, 157S,  587E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP5, 120, 160S,  584E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,   0, 105S,  621E, 126,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,   6, 110S,  620E, 122,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  12, 115S,  619E, 116,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  18, 119S,  619E,  86,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  24, 124S,  618E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  30, 127S,  617E,  91,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  36, 131S,  615E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  42, 133S,  614E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  48, 136S,  612E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  54, 137S,  610E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  60, 139S,  608E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  66, 140S,  606E, 108,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  72, 142S,  604E, 127,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  78, 144S,  602E, 127,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  84, 146S,  599E,  88,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  90, 148S,  596E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6,  96, 151S,  593E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6, 102, 153S,  591E,  82,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6, 108, 155S,  589E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6, 114, 157S,  587E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP6, 120, 160S,  584E,  98,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,   0, 105S,  621E, 126,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,   6, 110S,  620E,  98,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  12, 115S,  619E,  89,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  18, 119S,  619E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  24, 124S,  618E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  30, 127S,  617E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  36, 131S,  615E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  42, 133S,  614E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  48, 136S,  612E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  54, 137S,  610E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  60, 139S,  608E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  66, 140S,  606E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  72, 142S,  604E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  78, 144S,  602E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  84, 146S,  599E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  90, 148S,  596E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7,  96, 151S,  593E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7, 102, 153S,  591E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7, 108, 155S,  589E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7, 114, 157S,  587E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120600, 99, CHP7, 120, 160S,  584E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2019120606, 01, CARQ, -24, 086S, 0632E,  50,  997, XX,  34, NEQ,   40,   55,   40,   30, 1008,  165,  20,   0,   0,   S,   0,   X, 215,   8,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032020, JTWC, NCEP_TCVITALS, 
SH, 03, 2019120606, 01, CARQ, -18, 092S, 0627E,  70,  986, XX,  34, NEQ,   45,   55,   40,   40, 1009,  150,  10,   0,   0,   S,   0,   X, 215,   8,     AMBALI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032020, JTWC, NCEP_TCVITALS, 
SH, 03, 2019120606, 01, CARQ, -12, 099S, 0624E, 100,  964, XX,  34, NEQ,   65,   70,   55,   45, 1010,  140,   5,   0,   0,   S,   0,   X, 210,   8,     AMBALI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032020, JTWC, NCEP_TCVITALS, 
SH, 03, 2019120606, 01, CARQ,  -6, 105S, 0622E, 135,  929, XX,  34, NEQ,   80,   85,   60,   55, 1009,  140,   6,   0,   0,   S,   0,   X, 205,   7,     AMBALI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032020, JTWC, NCEP_TCVITALS, 
SH, 03, 2019120606, 01, CARQ,   0, 110S, 0622E, 120,  944, XX,  34, NEQ,   75,   65,   60,   55, 1009,  140,   5,   0,   0,   S,   0,   X, 200,   6,     AMBALI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032020, JTWC, NCEP_TCVITALS, 
SH, 03, 2019120606, 01, CARQ,   0, 110S, 0622E, 120,  944, XX,  50, NEQ,    0,    0,    0,    0, 1009,  140,   5,   0,   0,   S,   0,   X, 200,   6,     AMBALI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032020, JTWC, NCEP_TCVITALS, 
SH, 03, 2019120606, 01, CARQ,   0, 110S, 0622E, 120,  944, XX,  64, NEQ,    0,    0,    0,    0, 1009,  140,   5,   0,   0,   S,   0,   X, 200,   6,     AMBALI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032020, JTWC, NCEP_TCVITALS, 
SH, 03, 2019120606, 03, AC00, 000, 110S,  621E,  62,  983, XX,  34, NEQ, 0057, 0071, 0061, 0057
SH, 03, 2019120606, 03, AC00, 000, 110S,  621E,  62,  983, XX,  50, NEQ, 0039, 0042, 0046, 0032
SH, 03, 2019120606, 03, AC00, 006, 112S,  622E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 012, 114S,  622E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 018, 115S,  621E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 024, 117S,  617E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 030, 120S,  611E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 036, 124S,  605E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 042, 128S,  603E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 048, 129S,  599E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 054, 131S,  595E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 060, 134S,  588E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 066, 134S,  584E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 072, 136S,  579E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 078, 141S,  572E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 084, 144S,  569E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 090, 148S,  565E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 096, 151S,  562E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 102, 146S,  560E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AC00, 108, 143S,  556E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AEMN, 000, 110S,  621E,  62,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AEMN, 006, 112S,  622E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AEMN, 012, 114S,  621E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AEMN, 018, 115S,  620E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120606, 03, AEMN, 024, 116S,  617E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
