SH, 19, 2015031312, 03, NG08, 054, 395S, 1237E,  37,  997, XX,  34, NEQ, 0099, 0000, 0000, 0124,    0,    0, 095
SH, 19, 2015031312, 03, NG08, 060, 400S, 1250E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0153,    0,    0, 129
SH, 19, 2015031312, 03, NG08, 066, 406S, 1262E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 19, 2015031312, 03, NG08, 072, 411S, 1278E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 19, 2015031312, 03, NG08, 078, 421S, 1295E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 19, 2015031312, 03, NG08, 084, 436S, 1316E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 19, 2015031312, 03, NG09, 000, 267S, 1138E,  56,  999, XX,  34, NEQ, 0141, 0121, 0135, 0153,    0,    0, 078
SH, 19, 2015031312, 03, NG09, 000, 267S, 1138E,  56,  999, XX,  50, NEQ, 0095, 0000, 0000, 0070,    0,    0, 078
SH, 19, 2015031312, 03, NG09, 006, 282S, 1144E,  46, 1000, XX,  34, NEQ, 0131, 0112, 0000, 0000,    0,    0, 085
SH, 19, 2015031312, 03, NG09, 012, 299S, 1152E,  45, 1002, XX,  34, NEQ, 0119, 0106, 0079, 0000,    0,    0, 068
SH, 19, 2015031312, 03, NG09, 018, 314S, 1162E,  39, 1003, XX,  34, NEQ, 0078, 0000, 0000, 0098,    0,    0, 047
SH, 19, 2015031312, 03, NG09, 024, 327S, 1174E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 19, 2015031312, 03, NG09, 030, 339S, 1189E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 19, 2015031312, 03, NG09, 036, 347S, 1204E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 19, 2015031312, 03, NG09, 042, 353S, 1222E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 19, 2015031312, 03, NG09, 048, 357S, 1240E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 19, 2015031312, 03, NG09, 054, 357S, 1257E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0128,    0,    0, 107
SH, 19, 2015031312, 03, NG09, 060, 355S, 1274E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0166,    0,    0, 149
SH, 19, 2015031312, 03, NG09, 066, 353S, 1290E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 19, 2015031312, 03, NG09, 072, 352S, 1305E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 19, 2015031312, 03, NG09, 078, 355S, 1315E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 19, 2015031312, 03, NG09, 084, 360S, 1326E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 19, 2015031312, 03, NG09, 090, 368S, 1340E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 19, 2015031312, 03, NG09, 096, 382S, 1350E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 19, 2015031312, 03, NG10, 000, 269S, 1134E,  52,  999, XX,  34, NEQ, 0147, 0130, 0072, 0147,    0,    0, 062
SH, 19, 2015031312, 03, NG10, 000, 269S, 1134E,  52,  999, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 062
SH, 19, 2015031312, 03, NG10, 006, 287S, 1139E,  46,  999, XX,  34, NEQ, 0147, 0141, 0000, 0000,    0,    0, 074
SH, 19, 2015031312, 03, NG10, 012, 308S, 1143E,  45, 1000, XX,  34, NEQ, 0145, 0117, 0078, 0000,    0,    0, 060
SH, 19, 2015031312, 03, NG10, 018, 330S, 1149E,  44, 1000, XX,  34, NEQ, 0135, 0096, 0000, 0000,    0,    0, 084
SH, 19, 2015031312, 03, NG10, 024, 351S, 1156E,  38, 1001, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 089
SH, 19, 2015031312, 03, NG10, 030, 370S, 1163E,  45,  999, XX,  34, NEQ, 0102, 0124, 0082, 0000,    0,    0, 071
SH, 19, 2015031312, 03, NG10, 036, 386S, 1173E,  44,  996, XX,  34, NEQ, 0067, 0093, 0070, 0059,    0,    0, 071
SH, 19, 2015031312, 03, NG10, 042, 394S, 1186E,  40,  995, XX,  34, NEQ, 0078, 0000, 0112, 0126,    0,    0, 084
SH, 19, 2015031312, 03, NG10, 048, 397S, 1206E,  37,  995, XX,  34, NEQ, 0129, 0000, 0000, 0108,    0,    0, 105
SH, 19, 2015031312, 03, NG10, 054, 400S, 1223E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 19, 2015031312, 03, NG10, 060, 402S, 1242E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 19, 2015031312, 03, NG10, 066, 406S, 1263E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 19, 2015031312, 03, NG10, 072, 409S, 1284E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 19, 2015031312, 03, NG10, 078, 410S, 1302E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 19, 2015031312, 03, NG11, 000, 261S, 1145E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0074,    0,    0, 082
SH, 19, 2015031312, 03, NG11, 006, 275S, 1152E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 19, 2015031312, 03, NG11, 012, 296S, 1162E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2015031312, 03, NG11, 018, 322S, 1176E,  37, 1001, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 100
SH, 19, 2015031312, 03, NG11, 024, 342S, 1193E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 19, 2015031312, 03, NG11, 030, 363S, 1208E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 19, 2015031312, 03, NG12, 000, 257S, 1125E,  55,  998, XX,  34, NEQ, 0145, 0138, 0106, 0080,    0,    0, 082
SH, 19, 2015031312, 03, NG12, 000, 257S, 1125E,  55,  998, XX,  50, NEQ, 0000, 0099, 0000, 0000,    0,    0, 082
SH, 19, 2015031312, 03, NG12, 006, 278S, 1127E,  49,  998, XX,  34, NEQ, 0140, 0126, 0072, 0087,    0,    0, 069
SH, 19, 2015031312, 03, NG12, 012, 300S, 1131E,  48,  997, XX,  34, NEQ, 0162, 0122, 0074, 0069,    0,    0, 100
SH, 19, 2015031312, 03, NG12, 018, 325S, 1138E,  51,  997, XX,  34, NEQ, 0224, 0196, 0061, 0000,    0,    0, 071
SH, 19, 2015031312, 03, NG12, 018, 325S, 1138E,  51,  997, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 071
SH, 19, 2015031312, 03, NG12, 024, 346S, 1142E,  48,  996, XX,  34, NEQ, 0157, 0120, 0151, 0109,    0,    0, 093
SH, 19, 2015031312, 03, NG12, 030, 363S, 1146E,  49,  993, XX,  34, NEQ, 0131, 0183, 0159, 0122,    0,    0, 080
SH, 19, 2015031312, 03, NG12, 036, 377S, 1152E,  65,  991, XX,  34, NEQ, 0157, 0183, 0095, 0060,    0,    0, 108
SH, 19, 2015031312, 03, NG12, 036, 377S, 1152E,  65,  991, XX,  50, NEQ, 0109, 0000, 0000, 0088,    0,    0, 108
SH, 19, 2015031312, 03, NG12, 036, 377S, 1152E,  65,  991, XX,  64, NEQ, 0112, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2015031312, 03, NG12, 042, 383S, 1166E,  51,  991, XX,  34, NEQ, 0133, 0045, 0124, 0094,    0,    0, 102
SH, 19, 2015031312, 03, NG12, 042, 383S, 1166E,  51,  991, XX,  50, NEQ, 0113, 0000, 0000, 0000,    0,    0, 102
SH, 19, 2015031312, 03, NG12, 048, 391S, 1184E,  41,  992, XX,  34, NEQ, 0070, 0000, 0000, 0061,    0,    0, 125
SH, 19, 2015031312, 03, NG12, 054, 398S, 1202E,  41,  992, XX,  34, NEQ, 0109, 0000, 0000, 0159,    0,    0, 115
SH, 19, 2015031312, 03, NG12, 060, 402S, 1222E,  38,  993, XX,  34, NEQ, 0135, 0000, 0000, 0120,    0,    0, 137
SH, 19, 2015031312, 03, NG12, 066, 410S, 1243E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0131,    0,    0, 122
SH, 19, 2015031312, 03, NG12, 072, 417S, 1265E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2015031312, 03, NG12, 078, 426S, 1286E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 19, 2015031312, 03, NG12, 084, 438S, 1306E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 19, 2015031312, 03, NG12, 090, 449S, 1325E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 19, 2015031312, 03, NG12, 096, 460S, 1342E,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 19, 2015031312, 03, NG12, 102, 470S, 1358E,  30,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 19, 2015031312, 03, NG12, 108, 483S, 1374E,  30,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 19, 2015031312, 03, NG12, 114, 492S, 1397E,  30,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 19, 2015031312, 03, NG12, 120, 510S, 1413E,  25,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 19, 2015031312, 03, NG12, 126, 520S, 1419E,  21,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 19, 2015031312, 03, NG12, 132, 524S, 1404E,  25,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 19, 2015031312, 03, NG12, 138, 543S, 1399E,  23,  973, XX,  34, NEQ, 0000, 0299, 0349, 0000,    0,    0, 160
SH, 19, 2015031312, 03, NG12, 144, 566S, 1395E,  32,  973, XX,  34, NEQ, 0000, 0333, 0269, 0000,    0,    0, 153
SH, 19, 2015031312, 03, NG12, 150, 596S, 1378E,  42,  970, XX,  34, NEQ, 0000, 0340, 0325, 0320,    0,    0, 156
SH, 19, 2015031312, 03, NG12, 150, 596S, 1378E,  42,  970, XX,  50, NEQ, 0000, 0000, 0329, 0000,    0,    0, 156
SH, 19, 2015031312, 03, NG12, 156, 618S, 1359E,  55,  968, XX,  34, NEQ, 0000, 0317, 0155, 0335,    0,    0, 137
SH, 19, 2015031312, 03, NG12, 156, 618S, 1359E,  55,  968, XX,  50, NEQ, 0000, 0210, 0155, 0000,    0,    0, 137
SH, 19, 2015031312, 03, NG12, 162, 630S, 1328E,  60,  968, XX,  34, NEQ, 0000, 0295, 0155, 0000,    0,    0, 121
SH, 19, 2015031312, 03, NG12, 162, 630S, 1328E,  60,  968, XX,  50, NEQ, 0000, 0186, 0284, 0000,    0,    0, 121
SH, 19, 2015031312, 03, NG12, 168, 636S, 1272E,  55,  967, XX,  34, NEQ, 0000, 0245, 0325, 0000,    0,    0, 151
SH, 19, 2015031312, 03, NG12, 168, 636S, 1272E,  55,  967, XX,  50, NEQ, 0000, 0210, 0161, 0000,    0,    0, 151
SH, 19, 2015031312, 03, NG12, 174, 639S, 1218E,  54,  966, XX,  34, NEQ, 0000, 0203, 0285, 0000,    0,    0, 128
SH, 19, 2015031312, 03, NG12, 174, 639S, 1218E,  54,  966, XX,  50, NEQ, 0000, 0139, 0142, 0000,    0,    0, 128
SH, 19, 2015031312, 03, NG12, 180, 643S, 1172E,  49,  966, XX,  34, NEQ, 0000, 0265, 0094, 0182,    0,    0, 159
SH, 19, 2015031312, 03, NG12, 180, 643S, 1172E,  49,  966, XX,  50, NEQ, 0000, 0183, 0000, 0000,    0,    0, 159
SH, 19, 2015031312, 03, NG13, 000, 255S, 1134E,  44,  997, XX,  34, NEQ, 0134, 0102, 0147, 0105,    0,    0, 043
SH, 19, 2015031312, 03, NG13, 006, 272S, 1140E,  41,  997, XX,  34, NEQ, 0129, 0095, 0000, 0083,    0,    0, 053
SH, 19, 2015031312, 03, NG13, 012, 292S, 1147E,  40,  998, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 102
SH, 19, 2015031312, 03, NG13, 018, 315S, 1156E,  47,  998, XX,  34, NEQ, 0170, 0000, 0000, 0000,    0,    0, 116
SH, 19, 2015031312, 03, NG13, 024, 334S, 1163E,  33,  999, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 126
SH, 19, 2015031312, 03, NG13, 030, 352S, 1167E,  39,  998, XX,  34, NEQ, 0069, 0159, 0085, 0000,    0,    0, 051
SH, 19, 2015031312, 03, NG13, 036, 369S, 1178E,  50,  995, XX,  34, NEQ, 0105, 0178, 0158, 0093,    0,    0, 077
SH, 19, 2015031312, 03, NG13, 036, 369S, 1178E,  50,  995, XX,  50, NEQ, 0000, 0000, 0081, 0000,    0,    0, 077
SH, 19, 2015031312, 03, NG13, 042, 377S, 1187E,  45,  993, XX,  34, NEQ, 0125, 0208, 0145, 0068,    0,    0, 102
SH, 19, 2015031312, 03, NG13, 048, 386S, 1204E,  39,  993, XX,  34, NEQ, 0148, 0000, 0000, 0157,    0,    0, 084
SH, 19, 2015031312, 03, NG13, 054, 393S, 1217E,  35,  993, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 150
SH, 19, 2015031312, 03, NG13, 060, 401S, 1231E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0151,    0,    0, 133
SH, 19, 2015031312, 03, NG13, 066, 407S, 1247E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0202,    0,    0, 108
SH, 19, 2015031312, 03, NG13, 072, 415S, 1267E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0168,    0,    0, 154
SH, 19, 2015031312, 03, NG13, 078, 428S, 1289E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 19, 2015031312, 03, NG13, 084, 449S, 1311E,  30,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 19, 2015031312, 03, NG13, 090, 476S, 1327E,  32,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 19, 2015031312, 03, NG13, 096, 509S, 1340E,  35,  975, XX,  34, NEQ, 0327, 0290, 0000, 0000,    0,    0, 150
SH, 19, 2015031312, 03, NG13, 102, 541S, 1363E,  38,  970, XX,  34, NEQ, 0243, 0276, 0000, 0000,    0,    0, 132
SH, 19, 2015031312, 03, NG13, 108, 577S, 1379E,  40,  966, XX,  34, NEQ, 0273, 0313, 0000, 0000,    0,    0, 133
SH, 19, 2015031312, 03, NG13, 114, 612S, 1383E,  34,  964, XX,  34, NEQ, 0199, 0350, 0343, 0000,    0,    0, 136
SH, 19, 2015031312, 03, NG13, 114, 612S, 1383E,  34,  964, XX,  50, NEQ, 0000, 0297, 0000, 0000,    0,    0, 136
SH, 19, 2015031312, 03, NG13, 120, 634S, 1371E,  57,  966, XX,  34, NEQ, 0000, 0300, 0346, 0000,    0,    0, 161
SH, 19, 2015031312, 03, NG13, 120, 634S, 1371E,  57,  966, XX,  50, NEQ, 0000, 0208, 0000, 0000,    0,    0, 161
SH, 19, 2015031312, 03, NG13, 126, 645S, 1332E,  49,  968, XX,  34, NEQ, 0000, 0195, 0270, 0000,    0,    0, 115
SH, 19, 2015031312, 03, NG13, 132, 646S, 1285E,  45,  972, XX,  34, NEQ, 0000, 0275, 0322, 0000,    0,    0, 122
SH, 19, 2015031312, 03, NG13, 138, 646S, 1270E,  36,  978, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 132
SH, 19, 2015031312, 03, NG13, 144, 649S, 1267E,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 19, 2015031312, 03, NG13, 150, 656S, 1260E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 19, 2015031312, 03, NG13, 156, 658S, 1262E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 19, 2015031312, 03, NG14, 000, 272S, 1139E,  44, 1000, XX,  34, NEQ, 0075, 0000, 0000, 0153,    0,    0, 089
SH, 19, 2015031312, 03, NG14, 006, 286S, 1147E,  35, 1000, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 128
SH, 19, 2015031312, 03, NG14, 012, 307S, 1153E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 19, 2015031312, 03, NG14, 018, 328S, 1162E,  32, 1000, XX,  34, NEQ, 0183, 0000, 0000, 0000,    0,    0, 106
SH, 19, 2015031312, 03, NG14, 024, 348S, 1174E,  36, 1001, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 133
SH, 19, 2015031312, 03, NG14, 030, 367S, 1183E,  34,  999, XX,  34, NEQ, 0000, 0247, 0000, 0000,    0,    0, 093
SH, 19, 2015031312, 03, NG14, 036, 384S, 1195E,  39,  996, XX,  34, NEQ, 0101, 0149, 0081, 0072,    0,    0, 099
SH, 19, 2015031312, 03, NG14, 042, 394S, 1210E,  40,  994, XX,  34, NEQ, 0121, 0000, 0157, 0146,    0,    0, 103
SH, 19, 2015031312, 03, NG14, 048, 400S, 1229E,  40,  994, XX,  34, NEQ, 0180, 0000, 0139, 0163,    0,    0, 120
SH, 19, 2015031312, 03, NG14, 054, 407S, 1248E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0185,    0,    0, 114
SH, 19, 2015031312, 03, NG14, 060, 411S, 1262E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 19, 2015031312, 03, NG14, 066, 419S, 1273E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 19, 2015031312, 03, NG14, 072, 423S, 1282E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 19, 2015031312, 03, NG14, 078, 428S, 1289E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 19, 2015031312, 03, NG14, 084, 432S, 1301E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 19, 2015031312, 03, NG14, 090, 439S, 1315E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 19, 2015031312, 03, NG14, 096, 445S, 1329E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 19, 2015031312, 03, NG14, 102, 452S, 1345E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 19, 2015031312, 03, NG14, 108, 457S, 1369E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 19, 2015031312, 03, NG14, 114, 461S, 1400E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 19, 2015031312, 03, NG14, 120, 458S, 1433E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 19, 2015031312, 03, NG14, 126, 470S, 1465E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 19, 2015031312, 03, NG15, 000, 250S, 1133E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0096, 0000,    0,    0, 062
SH, 19, 2015031312, 03, NG15, 006, 261S, 1135E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 19, 2015031312, 03, NG15, 012, 279S, 1139E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 19, 2015031312, 03, NG15, 018, 302S, 1146E,  38, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 100
SH, 19, 2015031312, 03, NG15, 024, 324S, 1158E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 19, 2015031312, 03, NG15, 030, 344S, 1176E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 19, 2015031312, 03, NG15, 036, 361S, 1195E,  38, 1000, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 070
SH, 19, 2015031312, 03, NG15, 042, 375S, 1209E,  34,  999, XX,  34, NEQ, 0102, 0000, 0000, 0100,    0,    0, 087
SH, 19, 2015031312, 03, NG15, 048, 386S, 1224E,  35,  998, XX,  34, NEQ, 0104, 0000, 0000, 0104,    0,    0, 098
SH, 19, 2015031312, 03, NG15, 054, 395S, 1238E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 19, 2015031312, 03, NG15, 060, 405S, 1251E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 19, 2015031312, 03, NG15, 066, 418S, 1261E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 19, 2015031312, 03, NG15, 072, 433S, 1267E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 19, 2015031312, 03, NG15, 078, 455S, 1275E,  34,  986, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 151
SH, 19, 2015031312, 03, NG15, 084, 482S, 1286E,  35,  979, XX,  34, NEQ, 0220, 0171, 0000, 0000,    0,    0, 141
SH, 19, 2015031312, 03, NG15, 090, 515S, 1289E,  34,  972, XX,  34, NEQ, 0221, 0272, 0000, 0000,    0,    0, 157
SH, 19, 2015031312, 03, NG16, 000, 268S, 1120E,  43, 1003, XX,  34, NEQ, 0139, 0128, 0000, 0000,    0,    0, 107
SH, 19, 2015031312, 03, NG16, 006, 285S, 1122E,  38, 1003, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 099
SH, 19, 2015031312, 03, NG16, 012, 309S, 1128E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 19, 2015031312, 03, NG16, 018, 332S, 1135E,  35, 1002, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 152
SH, 19, 2015031312, 03, NG16, 024, 353S, 1145E,  36,  999, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 105
SH, 19, 2015031312, 03, NG16, 030, 371S, 1151E,  41,  997, XX,  34, NEQ, 0130, 0174, 0133, 0053,    0,    0, 075
SH, 19, 2015031312, 03, NG16, 036, 380S, 1162E,  47,  994, XX,  34, NEQ, 0129, 0192, 0167, 0152,    0,    0, 121
SH, 19, 2015031312, 03, NG16, 042, 387S, 1179E,  43,  994, XX,  34, NEQ, 0178, 0000, 0152, 0138,    0,    0, 105
SH, 19, 2015031312, 03, NG16, 048, 391S, 1198E,  35,  995, XX,  34, NEQ, 0141, 0000, 0000, 0160,    0,    0, 137
SH, 19, 2015031312, 03, NG16, 054, 397S, 1215E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 19, 2015031312, 03, NG16, 060, 399S, 1231E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 19, 2015031312, 03, NG16, 066, 401S, 1248E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 19, 2015031312, 03, NG16, 072, 403S, 1266E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 19, 2015031312, 03, NG16, 078, 407S, 1278E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 19, 2015031312, 03, NG16, 084, 408S, 1299E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 19, 2015031312, 03, NG16, 090, 415S, 1336E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 19, 2015031312, 03, NG16, 096, 418S, 1370E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 19, 2015031312, 03, NG16, 102, 410S, 1404E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 19, 2015031312, 03, NG16, 108, 401S, 1427E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 19, 2015031312, 03, NG17, 000, 260S, 1132E,  58,  997, XX,  34, NEQ, 0200, 0105, 0172, 0088,    0,    0, 062
SH, 19, 2015031312, 03, NG17, 000, 260S, 1132E,  58,  997, XX,  50, NEQ, 0113, 0081, 0070, 0074,    0,    0, 062
SH, 19, 2015031312, 03, NG17, 006, 276S, 1141E,  51,  997, XX,  34, NEQ, 0110, 0100, 0000, 0100,    0,    0, 062
SH, 19, 2015031312, 03, NG17, 006, 276S, 1141E,  51,  997, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 062
SH, 19, 2015031312, 03, NG17, 012, 294S, 1149E,  48,  998, XX,  34, NEQ, 0133, 0117, 0000, 0000,    0,    0, 061
SH, 19, 2015031312, 03, NG17, 018, 312S, 1158E,  42, 1000, XX,  34, NEQ, 0102, 0062, 0000, 0000,    0,    0, 095
SH, 19, 2015031312, 03, NG17, 024, 329S, 1169E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 19, 2015031312, 03, NG17, 030, 344S, 1180E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 19, 2015031312, 03, NG17, 036, 358S, 1196E,  39, 1000, XX,  34, NEQ, 0075, 0183, 0111, 0000,    0,    0, 052
SH, 19, 2015031312, 03, NG17, 042, 368S, 1211E,  41,  998, XX,  34, NEQ, 0122, 0152, 0143, 0093,    0,    0, 119
SH, 19, 2015031312, 03, NG17, 048, 371S, 1229E,  44,  998, XX,  34, NEQ, 0090, 0000, 0000, 0180,    0,    0, 128
SH, 19, 2015031312, 03, NG17, 054, 376S, 1244E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 19, 2015031312, 03, NG17, 060, 382S, 1253E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 19, 2015031312, 03, NG17, 066, 388S, 1259E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 19, 2015031312, 03, NG17, 072, 394S, 1267E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 19, 2015031312, 03, NG17, 078, 403S, 1274E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 19, 2015031312, 03, NG17, 084, 412S, 1285E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
