EP, 05, 2018062412, 03, JGSI,  36, 197N, 1183W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSI,  48, 204N, 1198W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSI,  60, 209N, 1217W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSI,  72, 214N, 1240W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSI,  84, 219N, 1262W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,   0, 151N, 1165W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,   6, 162N, 1166W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,  12, 173N, 1173W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,  18, 178N, 1176W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,  24, 186N, 1183W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,  30, 190N, 1188W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,  36, 197N, 1197W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,  42, 200N, 1204W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,  48, 202N, 1214W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,  54, 205N, 1225W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,  60, 208N, 1236W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,  66, 208N, 1248W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,  72, 208N, 1259W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,  78, 208N, 1267W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSM,  84, 207N, 1279W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, LGEM,   0, 156N, 1158W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, LGEM,  12, 172N, 1165W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, LGEM,  24, 186N, 1174W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, LGEM,  36, 194N, 1185W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, LGEM,  48, 198N, 1199W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, LGEM,  60, 202N, 1215W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NAM,   0, 154N, 1158W,  38, 1005, XX,  34, NEQ,    0,   37,    0,    0, 
EP, 05, 2018062412, 03,  NAM,   6, 165N, 1160W,  34, 1007, XX,  34, NEQ,   32,    0,    0,    0, 
EP, 05, 2018062412, 03,  NAM,  12, 173N, 1162W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NAM,  18, 180N, 1165W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NAM,  24, 186N, 1169W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NAM,  30, 190N, 1175W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NAM,  36, 195N, 1182W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NAM,  42, 196N, 1190W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NAM,  48, 198N, 1198W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NAM,  54, 201N, 1205W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NAM,  60, 202N, 1213W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NAM,  66, 203N, 1221W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NAM,  72, 204N, 1230W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NAM,  78, 203N, 1248W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NAMI,   0, 156N, 1158W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NAMI,  12, 176N, 1164W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NAMI,  24, 190N, 1175W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NAMI,  36, 198N, 1189W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NAMI,  48, 203N, 1204W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NAMI,  60, 206N, 1222W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NAMI,  72, 204N, 1249W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NAMI,  84, 202N, 1276W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 000, 155N, 1159W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,   0, 155N, 1159W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 006, 165N, 1160W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,   6, 165N, 1160W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 012, 174N, 1163W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,  12, 174N, 1163W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 018, 180N, 1166W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,  18, 180N, 1166W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 024, 185N, 1170W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,  24, 185N, 1170W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 030, 189N, 1176W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,  30, 189N, 1176W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 036, 193N, 1182W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,  36, 193N, 1182W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 042, 195N, 1190W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,  42, 195N, 1190W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 048, 197N, 1199W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,  48, 197N, 1199W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 054, 200N, 1209W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,  54, 200N, 1209W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 060, 202N, 1220W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,  60, 202N, 1220W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 066, 203N, 1232W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,  66, 203N, 1232W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 072, 204N, 1246W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,  72, 204N, 1246W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 084, 205N, 1272W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,  84, 205N, 1272W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 096, 205N, 1299W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX,  96, 205N, 1299W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 108, 204N, 1331W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 108, 204N, 1331W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03,  NGX, 120, 202N, 1361W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03,  NGX, 120, 202N, 1361W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03, NGX2,   0, 156N, 1158W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NGX2,  12, 172N, 1163W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NGX2,  24, 185N, 1173W,  35,    0,   ,  34, NEQ,   44,    8,   38,   26, 
EP, 05, 2018062412, 03, NGX2,  36, 193N, 1188W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NGX2,  48, 199N, 1206W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NGX2,  60, 203N, 1225W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NGX2,  72, 208N, 1246W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NGX2,  84, 213N, 1271W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NGX2,  96, 214N, 1296W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NGX2, 108, 213N, 1323W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NGX2, 120, 209N, 1350W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NGX2, 132, 206N, 1376W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NGX2, 144, 203N, 1400W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NGX2, 156, 199N, 1425W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NGX2, 168, 195N, 1454W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NVGI,   0, 156N, 1158W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NVGI,  12, 171N, 1162W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NVGI,  24, 181N, 1168W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NVGI,  36, 189N, 1177W,  34,    0,   ,  34, NEQ,   57,   64,   48,   51, 
EP, 05, 2018062412, 03, NVGI,  48, 195N, 1190W,  35,    0,   ,  34, NEQ,   54,   52,   39,   59, 
EP, 05, 2018062412, 03, NVGI,  60, 201N, 1206W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NVGI,  72, 207N, 1225W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NVGI,  84, 213N, 1248W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NVGI,  96, 217N, 1273W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NVGI, 108, 218N, 1300W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NVGI, 120, 215N, 1330W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NVGI, 132, 211N, 1358W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NVGI, 144, 210N, 1384W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NVGI, 156, 208N, 1410W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, NVGM,   0, 155N, 1159W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 05, 2018062412, 03, NVGM,   6, 165N, 1161W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  12, 174N, 1162W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  18, 180N, 1166W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  24, 185N, 1170W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  30, 189N, 1175W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  36, 193N, 1181W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  42, 196N, 1189W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  48, 198N, 1198W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  54, 200N, 1208W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  60, 203N, 1218W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  66, 204N, 1230W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  72, 205N, 1244W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  78, 206N, 1257W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  84, 207N, 1270W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  90, 205N, 1283W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
EP, 05, 2018062412, 03, NVGM,  96, 203N, 1298W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
EP, 05, 2018062412, 03, NVGM, 102, 205N, 1312W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
EP, 05, 2018062412, 03, NVGM, 108, 204N, 1328W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
EP, 05, 2018062412, 03, NVGM, 114, 204N, 1343W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 05, 2018062412, 03, OCD5,   0, 156N, 1158W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OCD5,  12, 171N, 1163W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OCD5,  24, 183N, 1170W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OCD5,  36, 193N, 1178W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OCD5,  48, 200N, 1188W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OCD5,  60, 205N, 1198W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OCD5,  72, 209N, 1209W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OCD5,  84, 212N, 1221W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OCD5,  96, 217N, 1233W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OCD5, 108, 221N, 1244W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OCD5, 120, 224N, 1256W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OFCI,   0, 156N, 1158W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OFCI,  12, 172N, 1164W,  34,    0, TS,  34, NEQ,    0,    0,    9,    9, 
EP, 05, 2018062412, 03, OFCI,  24, 185N, 1173W,  34,    0, TS,  34, NEQ,    0,    0,   17,   17, 
EP, 05, 2018062412, 03, OFCI,  36, 194N, 1185W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OFCI,  48, 199N, 1199W,  26,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OFCI,  60, 202N, 1214W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OFCI,  72, 204N, 1232W,  21,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OFCI,  84, 203N, 1251W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OFCI,  96, 202N, 1272W,  16,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OFCI, 108, 199N, 1294W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OFCI, 120, 197N, 1316W,  11,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, OFCL,   0, 156N, 1158W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 345,  10,           ,  , 12, NEQ,  240,  210,    0,    0, 
EP, 05, 2018062412, 03, OFCL,   3, 160N, 1159W,  35, 1006, TS,  34, NEQ,   30,   30,    0,    0,    0,    0,   0,  45,   0,    ,   0, JLB, 350,   9,           ,  , 12, NEQ,  120,  120,   30,    0, 
EP, 05, 2018062412, 03, OFCL,  12, 172N, 1164W,  35,    0, TS,  34, NEQ,   30,   30,    0,    0,    0,    0,   0,  45,   0,    ,   0, JLB, 340,   9, 
EP, 05, 2018062412, 03, OFCL,  24, 186N, 1174W,  40,    0, TS,  34, NEQ,   30,   30,   20,   20,    0,    0,   0,  50,   0,    ,   0, JLB, 325,   8, 
EP, 05, 2018062412, 03, OFCL,  36, 195N, 1186W,  35,    0, TS,  34, NEQ,   30,   30,   20,   20,    0,    0,   0,  45,   0,    ,   0, JLB, 310,   7, 
EP, 05, 2018062412, 03, OFCL,  48, 200N, 1200W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 290,   7, 
EP, 05, 2018062412, 03, OFCL,  72, 205N, 1230W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 280,   7, 
EP, 05, 2018062412, 03, OFCL,  96, 200N, 1270W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JLB, 265,   9, 
EP, 05, 2018062412, 03, RVCN,   0, 156N, 1158W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN,  12, 174N, 1165W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN,  24, 186N, 1175W,  32,    0,   ,  34, NEQ,   20,   20,   10,    0, 
EP, 05, 2018062412, 03, RVCN,  36, 194N, 1188W,  30,    0,   ,  34, NEQ,   10,   20,   10,   10, 
EP, 05, 2018062412, 03, RVCN,  48, 200N, 1203W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN,  60, 204N, 1220W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN,  72, 206N, 1239W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN,  84, 201N, 1270W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN,  96, 200N, 1295W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN, 108, 198N, 1320W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN, 120, 205N, 1372W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN, 132, 203N, 1401W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHIP,   0, 156N, 1158W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHIP,  12, 172N, 1165W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHIP,  24, 186N, 1174W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHIP,  36, 194N, 1185W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHIP,  48, 198N, 1199W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHIP,  60, 202N, 1215W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHIP,  72, 205N, 1230W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,   0, 156N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,   6, 166N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  12, 174N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  18, 181N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  24, 186N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  30, 190N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  36, 192N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  42, 194N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  48, 195N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  54, 196N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  60, 198N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  66, 201N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  72, 204N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  78, 208N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  84, 214N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  90, 220N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  96, 226N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 102, 233N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 108, 239N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 114, 245N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 120, 251N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 126, 258N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
