AL, 05, 2020070600, 03, NP20, 012, 399N,  524W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 018, 411N,  492W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 024, 426N,  462W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 030, 439N,  438W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 036, 447N,  409W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 042, 461N,  379W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 048, 479N,  341W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 054, 494N,  301W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 060, 506N,  265W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 066, 511N,  236W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 072, 516N,  197W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 078, 518N,  162W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 084, 519N,  134W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 090, 520N,  110W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 096, 522N,   87W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 102, 521N,   63W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 108, 524N,   38W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NVGM, 000, 371N,  593W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 05, 2020070600, 03, NVGM,   0, 371N,  593W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 006, 397N,  561W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 05, 2020070600, 03, NVGM,   6, 397N,  561W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 012, 409N,  523W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 009
AL, 05, 2020070600, 03, NVGM,  12, 409N,  523W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,   9,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 018, 420N,  496W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 05, 2020070600, 03, NVGM,  18, 420N,  496W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 024, 431N,  465W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 05, 2020070600, 03, NVGM,  24, 431N,  465W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 030, 449N,  431W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 05, 2020070600, 03, NVGM,  30, 449N,  431W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 036, 469N,  396W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 05, 2020070600, 03, NVGM,  36, 469N,  396W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 042, 486N,  361W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 05, 2020070600, 03, NVGM,  42, 486N,  361W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 048, 500N,  324W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 05, 2020070600, 03, NVGM,  48, 500N,  324W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 054, 516N,  276W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 05, 2020070600, 03, NVGM,  54, 516N,  276W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 060, 524N,  235W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 05, 2020070600, 03, NVGM,  60, 524N,  235W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 066, 531N,  197W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 05, 2020070600, 03, NVGM,  66, 531N,  197W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 072, 534N,  169W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 05, 2020070600, 03, NVGM,  72, 534N,  169W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 078, 537N,  136W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 05, 2020070600, 03, NVGM,  78, 537N,  136W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 084, 542N,  105W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 05, 2020070600, 03, NVGM,  84, 542N,  105W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 090, 548N,   59W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 05, 2020070600, 03, NVGM,  90, 548N,   59W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 096, 561N,    8W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 05, 2020070600, 03, NVGM,  96, 561N,    8W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 05, 2020070600, 03, NVGM, 102, 559N,   35E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
AL, 05, 2020070600, 03, NVGM, 102, 559N,   35E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
AL, 05, 2020070600, 03, OCD5,   0, 364N,  585W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, OCD5,  12, 388N,  534W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, OCD5,  24, 410N,  487W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, OCD5,  36, 427N,  441W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, OCD5,  48, 440N,  394W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, OCD5,  60, 449N,  361W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, OCD5,  72, 455N,  338W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, OCD5,  84, 458N,  318W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, OCD5,  96, 464N,  309W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, OCD5, 108, 473N,  292W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, OCD5, 120, 480N,  278W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, OFCI,   0, 364N,  585W,  35,    0, TD,  34, NEQ,    0,   50,    0,    0, 
AL, 05, 2020070600, 03, OFCI,  12, 395N,  519W,  37,    0, TS,  34, NEQ,    3,   64,   27,    0, 
AL, 05, 2020070600, 03, OFCI,  24, 428N,  447W,  37,    0, TS,  34, NEQ,   30,   82,   54,    0, 
AL, 05, 2020070600, 03, OFCI,  36, 462N,  376W,  37,    0, EX,  34, NEQ,   57,   88,   57,    0, 
AL, 05, 2020070600, 03, OFCI,  48, 496N,  305W,  37,    0, EX,  34, NEQ,   84,   94,   60,    0, 
AL, 05, 2020070600, 03, OFCL,   0, 364N,  585W,  35,    0, TS,  34, NEQ,    0,   50,    0,    0,    0,    0,   0,  45,   0,    ,   0, ESB,  60,  31, 
AL, 05, 2020070600, 03, OFCL,   3, 372N,  569W,  35, 1008, TS,  34, NEQ,    0,   50,    0,    0,    0,    0,   0,  45,   0,    ,   0, ESB,  55,  30, 
AL, 05, 2020070600, 03, OFCL,  12, 396N,  517W,  40,    0, TS,  34, NEQ,    0,   70,   30,    0,    0,    0,   0,  50,   0,    ,   0, ESB,  60,  32, 
AL, 05, 2020070600, 03, OFCL,  24, 429N,  446W,  40,    0, EX,  34, NEQ,    0,   80,   60,    0,    0,    0,   0,  50,   0,    ,   0, ESB,  55,  31, 
AL, 05, 2020070600, 03, OFCL,  36, 465N,  373W,  35,    0, EX,  34, NEQ,    0,   90,   60,    0,    0,    0,   0,  45,   0,    ,   0, ESB,  55,  32, 
AL, 05, 2020070600, 03, OFCL,  48, 500N,  290W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB,  55,  33, 
AL, 05, 2020070600, 03, RVCN,   0, 364N,  585W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, RVCN,  12, 396N,  517W,  35,    0,   ,  34, NEQ,   30,   80,   30,    0, 
AL, 05, 2020070600, 03, RVCN,  24, 431N,  443W,  35,    0,   ,  34, NEQ,   20,  110,   60,    0, 
AL, 05, 2020070600, 03, RVCN,  36, 467N,  370W,  35,    0,   ,  34, NEQ,    0,   90,   60,    0, 
AL, 05, 2020070600, 03, RVCN,  48, 501N,  290W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, RVCN,  60, 531N,  193W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, RVCN,  72, 550N,   99W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, RVCN,  84, 559N,   27W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, RVCN,  96,   0N,    0W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, RVCN, 108,   0N,    0W,  35,    0,   ,  34, NEQ,    0,   10,   60,   30, 
AL, 05, 2020070600, 03, RVCN, 120,   0N,    0W,  35,    0,   ,  34, NEQ,    0,   90,  170,   30, 
AL, 05, 2020070600, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHF5,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHF5,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHF5,  84,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHF5,  96,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHF5, 108,   0N,    0W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHF5, 120,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP,   0, 364N,  585W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP,  12, 395N,  517W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP,  24, 428N,  442W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP,  36, 462N,  372W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP,  48, 498N,  303W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP,  60,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP,  96,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP, 108,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP, 120,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP, 132,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP, 144,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP, 156,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, SHIP, 168,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,   0, 364N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,   6, 377N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  12, 390N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  18, 403N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  24, 417N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  30, 431N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  36, 447N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  42, 464N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  48, 480N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  54, 494N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  60, 504N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  66, 512N,  132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  72, 517N,   70W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  78, 521N,    7W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  84, 526N,   58E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  90, 531N,  123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABD,  96, 536N,  188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,   0, 364N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,   6, 377N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  12, 388N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  18, 398N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  24, 409N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  30, 419N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  36, 431N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  42, 444N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  48, 457N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  54, 467N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  60, 474N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  66, 479N,  215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  72, 479N,  174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  78, 475N,  136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  84, 471N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  90, 467N,   73W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM,  96, 465N,   43W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM, 102, 464N,   12W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM, 108, 464N,   21E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM, 114, 466N,   57E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM, 120, 467N,   92E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM, 126, 469N,  123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM, 132, 473N,  153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABM, 138, 476N,  185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,   0, 364N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,   6, 376N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  12, 387N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  18, 396N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  24, 403N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  30, 410N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  36, 417N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  42, 426N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  48, 435N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  54, 445N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  60, 454N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  66, 463N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  72, 471N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  78, 476N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  84, 480N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  90, 483N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS,  96, 486N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS, 102, 488N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS, 108, 491N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS, 114, 496N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS, 120, 503N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS, 126, 511N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS, 132, 521N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS, 138, 533N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS, 144, 547N,  163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS, 150, 561N,  149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS, 156, 575N,  129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS, 162, 587N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TABS, 168, 597N,   71W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TCLP,   0, 364N,  585W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TCLP,  12, 386N,  538W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TCLP,  24, 406N,  494W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TCLP,  36, 426N,  451W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TCLP,  48, 446N,  408W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TCLP,  60, 465N,  364W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TCLP,  72, 485N,  318W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TCLP,  84, 506N,  268W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TCLP,  96, 528N,  214W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TCLP, 108, 549N,  157W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TCLP, 120, 570N,   99W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TCLP, 132, 589N,   42W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCA,   0, 364N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCA,  12, 396N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCA,  24, 429N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCA,  36, 462N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCA,  48, 493N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCA,  60, 519N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCA,  72, 534N,  122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCA,  84, 540N,   52W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCE,   0, 364N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCE,  12, 396N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCE,  24, 429N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCE,  36, 462N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCE,  48, 493N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCE,  60, 519N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCE,  72, 534N,  122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCE,  84, 540N,   52W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCN,   0, 364N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCN,  12, 396N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCN,  24, 429N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCN,  36, 462N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCN,  48, 493N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCN,  60, 519N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCN,  72, 534N,  122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCN,  84, 540N,   52W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070600, 03, TVCX,   0, 364N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
