WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 03, AC00, 000, 307N, 1380E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, HWRF, 096, 405N, 1784W,  36, 1006, XX,  34, NEQ, 0071, 0000, 0055, 0048,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     504,   -2088,   -1957, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 099, 405N, 1772W,  35, 1006, XX,  34, NEQ, 0027, 0000, 0037, 0040, 1010,   89,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     500,   -2196,   -1749, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 102, 404N, 1758W,  35, 1008, XX,  34, NEQ, 0053, 0000, 0000, 0044,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 105, 405N, 1744W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 108, 408N, 1729W,  35, 1009, XX,  34, NEQ, 0109, 0000, 0000, 0038,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 111, 411N, 1716W,  36, 1010, XX,  34, NEQ, 0043, 0000, 0000, 0028,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 114, 413N, 1706W,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 117, 416N, 1701W,  29, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 120, 414N, 1704W,  25, -998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 12, 2020091212, 03, NC00, 000, 342N, 1403E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 006, 365N, 1422E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 012, 380N, 1442E,  40, 1007, XX,  34, NEQ, 0214, 0000, 0000, 0134
WP, 12, 2020091212, 03, NC00, 018, 380N, 1464E,  40, 1005, XX,  34, NEQ, 0205, 0000, 0000, 0166
WP, 12, 2020091212, 03, NC00, 024, 377N, 1479E,  41, 1006, XX,  34, NEQ, 0168, 0000, 0000, 0091
WP, 12, 2020091212, 03, NC00, 030, 377N, 1497E,  34, 1005, XX,  34, NEQ, 0087, 0000, 0000, 0090
WP, 12, 2020091212, 03, NC00, 036, 377N, 1524E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 042, 375N, 1565E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 048, 374N, 1589E,  35, 1006, XX,  34, NEQ, 0104, 0000, 0000, 0066
WP, 12, 2020091212, 03, NC00, 054, 374N, 1614E,  37, 1005, XX,  34, NEQ, 0053, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 060, 375N, 1636E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0052
WP, 12, 2020091212, 03, NC00, 066, 376N, 1655E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 072, 376N, 1671E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 078, 377N, 1690E,  34, 1008, XX,  34, NEQ, 0093, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 084, 377N, 1708E,  36, 1009, XX,  34, NEQ, 0080, 0000, 0000, 0085
WP, 12, 2020091212, 03, NC00, 090, 376N, 1722E,  36, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0101
WP, 12, 2020091212, 03, NC00, 096, 376N, 1734E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0086
WP, 12, 2020091212, 03, NC00, 102, 377N, 1745E,  35, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0088
WP, 12, 2020091212, 03, NC00, 108, 373N, 1749E,  34, 1014, XX,  34, NEQ, 0100, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 114, 371N, 1750E,  34, 1012, XX,  34, NEQ, 0127, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 120, 369N, 1749E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 126, 367N, 1750E,  33, 1011, XX,  34, NEQ, 0242, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 132, 367N, 1751E,  31, 1011, XX,  34, NEQ, 0217, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 138, 362N, 1750E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 144, 358N, 1741E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0165
WP, 12, 2020091212, 03, NC00, 150, 354N, 1732E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 156, 349N, 1719E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 162, 342N, 1708E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 168, 336N, 1694E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 174, 331N, 1681E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 180, 325N, 1667E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 186, 326N, 1654E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 192, 326N, 1635E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 198, 327N, 1615E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 204, 327N, 1592E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NC00, 210, 329N, 1575E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 000, 337N, 1403E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 006, 355N, 1416E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 012, 369N, 1435E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 018, 381N, 1459E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 024, 379N, 1475E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 030, 378N, 1494E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 036, 377N, 1512E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 042, 376N, 1528E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 048, 375N, 1548E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 054, 373N, 1564E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 060, 371N, 1577E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 066, 369N, 1586E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 072, 366N, 1594E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 078, 366N, 1603E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 084, 367N, 1611E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 090, 369N, 1619E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 096, 373N, 1623E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 102, 374N, 1628E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 108, 374N, 1632E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NEMN, 114, 374N, 1631E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, NG01, 000, 339N, 1406E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2020091212, 03, NG01, 006, 354N, 1418E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2020091212, 03, NG01, 012, 360N, 1430E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2020091212, 03, NG01, 018, 371N, 1452E,  40, 1004, XX,  34, NEQ, 0168, 0000, 0000, 0250,    0,    0, 156
WP, 12, 2020091212, 03, NG01, 024, 374N, 1479E,  38, 1005, XX,  34, NEQ, 0137, 0000, 0000, 0157,    0,    0, 128
WP, 12, 2020091212, 03, NG01, 030, 375N, 1514E,  36, 1000, XX,  34, NEQ, 0128, 0000, 0000, 0108,    0,    0, 107
WP, 12, 2020091212, 03, NG01, 036, 378N, 1532E,  40,  999, XX,  34, NEQ, 0112, 0000, 0000, 0045,    0,    0, 073
WP, 12, 2020091212, 03, NG01, 042, 379N, 1551E,  43,  996, XX,  34, NEQ, 0142, 0000, 0000, 0082,    0,    0, 120
WP, 12, 2020091212, 03, NG01, 048, 380N, 1572E,  42,  998, XX,  34, NEQ, 0080, 0000, 0000, 0139,    0,    0, 098
WP, 12, 2020091212, 03, NG01, 054, 378N, 1594E,  40,  999, XX,  34, NEQ, 0084, 0000, 0000, 0127,    0,    0, 143
WP, 12, 2020091212, 03, NG01, 060, 375N, 1613E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0119,    0,    0, 160
WP, 12, 2020091212, 03, NG01, 066, 376N, 1627E,  39,  998, XX,  34, NEQ, 0090, 0000, 0000, 0096,    0,    0, 085
WP, 12, 2020091212, 03, NG01, 072, 373N, 1633E,  35, 1001, XX,  34, NEQ, 0073, 0000, 0000, 0102,    0,    0, 081
WP, 12, 2020091212, 03, NG01, 078, 368N, 1642E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 072
WP, 12, 2020091212, 03, NG01, 084, 361N, 1653E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2020091212, 03, NG01, 090, 367N, 1677E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, 100
WP, 12, 2020091212, 03, NG01, 096, 370N, 1683E,  35, 1007, XX,  34, NEQ, 0207, 0000, 0000, 0000,    0,    0, 099
WP, 12, 2020091212, 03, NG01, 102, 370N, 1684E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 12, 2020091212, 03, NG01, 108, 365N, 1685E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 12, 2020091212, 03, NG01, 114, 360N, 1690E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2020091212, 03, NG01, 120, 349N, 1691E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 12, 2020091212, 03, NG01, 126, 350N, 1706E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 12, 2020091212, 03, NG02, 000, 330N, 1394E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2020091212, 03, NG02, 006, 344N, 1405E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 12, 2020091212, 03, NG03, 000, 343N, 1400E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 12, 2020091212, 03, NG03, 006, 368N, 1424E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2020091212, 03, NG03, 012, 384N, 1445E,  39, 1005, XX,  34, NEQ, 0197, 0000, 0000, 0135,    0,    0, 157
WP, 12, 2020091212, 03, NG03, 018, 388N, 1480E,  44, 1002, XX,  34, NEQ, 0110, 0000, 0000, 0045,    0,    0, 087
WP, 12, 2020091212, 03, NG03, 024, 383N, 1497E,  42, 1003, XX,  34, NEQ, 0121, 0000, 0000, 0045,    0,    0, 056
WP, 12, 2020091212, 03, NG03, 030, 378N, 1521E,  39, 1003, XX,  34, NEQ, 0120, 0000, 0000, 0111,    0,    0, 080
WP, 12, 2020091212, 03, NG03, 036, 369N, 1542E,  35, 1006, XX,  34, NEQ, 0046, 0000, 0000, 0061,    0,    0, 036
WP, 12, 2020091212, 03, NG03, 042, 366N, 1577E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 12, 2020091212, 03, NG03, 048, 366N, 1624E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 12, 2020091212, 03, NG03, 054, 372N, 1678E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 12, 2020091212, 03, NG03, 060, 375N, 1722E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 12, 2020091212, 03, NG03, 066, 382N, 1754E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 12, 2020091212, 03, NG03, 072, 376N, 1774E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 12, 2020091212, 03, NG03, 078, 378N, 1795E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 12, 2020091212, 03, NG03, 084, 390N, 1784W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 12, 2020091212, 03, NG03, 090, 396N, 1761W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 12, 2020091212, 03, NG03, 096, 401N, 1737W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2020091212, 03, NG03, 102, 418N, 1700W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 12, 2020091212, 03, NG03, 108, 439N, 1660W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 12, 2020091212, 03, NG03, 114, 461N, 1631W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2020091212, 03, NG04, 000, 324N, 1388E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2020091212, 03, NG04, 006, 333N, 1396E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 12, 2020091212, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2020091212, 03, NG06, 000, 335N, 1394E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 12, 2020091212, 03, NG06, 006, 345N, 1407E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 12, 2020091212, 03, NG07, 000, 335N, 1396E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0060,    0,    0, 062
WP, 12, 2020091212, 03, NG07, 006, 358N, 1418E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 12, 2020091212, 03, NG07, 012, 379N, 1439E,  42, 1005, XX,  34, NEQ, 0186, 0000, 0000, 0118,    0,    0, 123
WP, 12, 2020091212, 03, NG07, 018, 380N, 1455E,  44, 1003, XX,  34, NEQ, 0170, 0000, 0000, 0110,    0,    0, 090
WP, 12, 2020091212, 03, NG07, 024, 374N, 1466E,  39, 1004, XX,  34, NEQ, 0107, 0000, 0000, 0098,    0,    0, 149
WP, 12, 2020091212, 03, NG07, 030, 373N, 1480E,  35, 1002, XX,  34, NEQ, 0176, 0000, 0000, 0107,    0,    0, 110
WP, 12, 2020091212, 03, NG07, 036, 369N, 1508E,  36, 1002, XX,  34, NEQ, 0211, 0000, 0000, 0130,    0,    0, 134
WP, 12, 2020091212, 03, NG07, 042, 373N, 1544E,  38, 1001, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 117
WP, 12, 2020091212, 03, NG07, 048, 373N, 1558E,  39, 1000, XX,  34, NEQ, 0108, 0000, 0000, 0138,    0,    0, 075
WP, 12, 2020091212, 03, NG07, 054, 374N, 1574E,  42,  999, XX,  34, NEQ, 0090, 0000, 0000, 0076,    0,    0, 069
WP, 12, 2020091212, 03, NG07, 060, 372N, 1584E,  42,  998, XX,  34, NEQ, 0079, 0000, 0000, 0114,    0,    0, 091
WP, 12, 2020091212, 03, NG07, 066, 369N, 1596E,  38,  998, XX,  34, NEQ, 0044, 0000, 0000, 0072,    0,    0, 099
WP, 12, 2020091212, 03, NG07, 072, 368N, 1610E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 12, 2020091212, 03, NG07, 078, 367N, 1612E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 12, 2020091212, 03, NG07, 084, 365N, 1619E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2020091212, 03, NG07, 090, 364N, 1626E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 12, 2020091212, 03, NG07, 096, 364N, 1633E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 12, 2020091212, 03, NG07, 102, 361N, 1643E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2020091212, 03, NG07, 108, 360N, 1655E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 12, 2020091212, 03, NG07, 114, 359N, 1664E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 12, 2020091212, 03, NG07, 120, 358N, 1664E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2020091212, 03, NG07, 126, 357N, 1663E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 12, 2020091212, 03, NG07, 132, 362N, 1664E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 12, 2020091212, 03, NG07, 138, 367N, 1667E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 12, 2020091212, 03, NG08, 000, 347N, 1406E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 12, 2020091212, 03, NG08, 006, 371N, 1427E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2020091212, 03, NG08, 012, 383N, 1445E,  40, 1007, XX,  34, NEQ, 0131, 0000, 0000, 0140,    0,    0, 103
WP, 12, 2020091212, 03, NG08, 018, 384N, 1460E,  43, 1005, XX,  34, NEQ, 0255, 0000, 0000, 0138,    0,    0, 070
WP, 12, 2020091212, 03, NG08, 024, 377N, 1472E,  42, 1006, XX,  34, NEQ, 0102, 0000, 0000, 0139,    0,    0, 080
WP, 12, 2020091212, 03, NG08, 030, 373N, 1506E,  42, 1004, XX,  34, NEQ, 0239, 0000, 0000, 0072,    0,    0, 083
WP, 12, 2020091212, 03, NG08, 036, 369N, 1534E,  41, 1005, XX,  34, NEQ, 0202, 0000, 0000, 0070,    0,    0, 099
WP, 12, 2020091212, 03, NG08, 042, 370N, 1578E,  41, 1002, XX,  34, NEQ, 0050, 0000, 0000, 0077,    0,    0, 069
WP, 12, 2020091212, 03, NG08, 048, 366N, 1597E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0076,    0,    0, 053
WP, 12, 2020091212, 03, NG08, 054, 369N, 1621E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 12, 2020091212, 03, NG08, 060, 366N, 1628E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0061,    0,    0, 064
WP, 12, 2020091212, 03, NG08, 066, 366N, 1653E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2020091212, 03, NG08, 072, 368N, 1668E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 12, 2020091212, 03, NG08, 078, 372N, 1688E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2020091212, 03, NG08, 084, 384N, 1718E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 12, 2020091212, 03, NG08, 090, 393N, 1747E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0060, 0000,    0,    0, 083
WP, 12, 2020091212, 03, NG08, 096, 397N, 1772E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 12, 2020091212, 03, NG08, 102, 386N, 1777E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 12, 2020091212, 03, NG08, 108, 378N, 1780E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 12, 2020091212, 03, NG08, 114, 373N, 1785E,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2020091212, 03, NG08, 120, 368N, 1787E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2020091212, 03, NG08, 126, 368N, 1798E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 12, 2020091212, 03, NG08, 132, 365N, 1799E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 12, 2020091212, 03, NG08, 138, 366N, 1795W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 12, 2020091212, 03, NG08, 144, 368N, 1794W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2020091212, 03, NG08, 150, 367N, 1786W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 12, 2020091212, 03, NG08, 156, 366N, 1775W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 12, 2020091212, 03, NG08, 162, 363N, 1754W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 12, 2020091212, 03, NG09, 000, 326N, 1403E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2020091212, 03, NG09, 006, 336N, 1420E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 12, 2020091212, 03, NG09, 012, 363N, 1439E,  38, 1006, XX,  34, NEQ, 0241, 0000, 0000, 0192,    0,    0, 160
WP, 12, 2020091212, 03, NG09, 018, 373N, 1460E,  42, 1004, XX,  34, NEQ, 0151, 0000, 0000, 0116,    0,    0, 154
WP, 12, 2020091212, 03, NG09, 024, 372N, 1480E,  39, 1005, XX,  34, NEQ, 0110, 0000, 0000, 0106,    0,    0, 108
WP, 12, 2020091212, 03, NG09, 030, 372N, 1500E,  37, 1004, XX,  34, NEQ, 0048, 0000, 0000, 0084,    0,    0, 051
WP, 12, 2020091212, 03, NG09, 036, 372N, 1515E,  37, 1004, XX,  34, NEQ, 0123, 0000, 0000, 0067,    0,    0, 106
WP, 12, 2020091212, 03, NG09, 042, 369N, 1541E,  38, 1001, XX,  34, NEQ, 0058, 0000, 0000, 0057,    0,    0, 038
WP, 12, 2020091212, 03, NG10, 000, 344N, 1409E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 12, 2020091212, 03, NG10, 006, 367N, 1428E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 12, 2020091212, 03, NG10, 012, 379N, 1451E,  40, 1007, XX,  34, NEQ, 0261, 0000, 0000, 0096,    0,    0, 107
WP, 12, 2020091212, 03, NG10, 018, 383N, 1476E,  44, 1004, XX,  34, NEQ, 0162, 0000, 0000, 0103,    0,    0, 075
