EP, 94, 2014110212, 03, AP19,  96, 123N, 1441W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 102, 127N, 1449W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 108, 128N, 1456W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 114, 131N, 1461W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 120, 133N, 1465W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 126, 137N, 1471W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 132, 141N, 1471W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 138, 144N, 1475W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 144, 147N, 1477W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 150, 147N, 1478W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 156, 147N, 1481W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 162, 145N, 1484W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 168, 142N, 1489W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 174, 141N, 1491W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 180, 146N, 1492W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 186, 148N, 1490W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 192, 135N, 1486W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19, 198, 120N, 1496W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP20,   0, 126N, 1251W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   62, 
EP, 94, 2014110212, 03, AP20,   6, 123N, 1254W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP20,  12, 123N, 1257W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP20,  18, 122N, 1259W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP20,  24, 118N, 1259W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP20,  30, 115N, 1261W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP20,  36, 109N, 1266W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP20,  42, 112N, 1267W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP20,  48, 108N, 1268W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP20,  54, 109N, 1263W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP20,  60, 111N, 1269W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP20,  66,  93N, 1273W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP20,  72,  92N, 1277W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI,   0, 115N, 1266W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI,  12, 114N, 1280W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI,  24, 112N, 1289W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI,  36, 111N, 1296W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI,  48, 110N, 1308W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI,  60, 110N, 1323W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI,  72, 114N, 1338W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI,  84, 117N, 1353W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI,  96, 119N, 1372W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI, 108, 120N, 1392W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI, 120, 123N, 1409W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI, 132, 130N, 1419W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI, 144, 140N, 1426W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI, 156, 151N, 1427W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNI, 168, 161N, 1425W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,   0, 115N, 1264W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,   6, 116N, 1271W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  12, 112N, 1279W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  18, 113N, 1282W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  24, 110N, 1286W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  30, 110N, 1292W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  36, 108N, 1296W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  42, 107N, 1300W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  48, 104N, 1306W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  54, 104N, 1312W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  60, 105N, 1320W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  66, 108N, 1326W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  72, 109N, 1333W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  78, 113N, 1339W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  84, 113N, 1346W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  90, 115N, 1353W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO,  96, 114N, 1363W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO, 102, 116N, 1374W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO, 108, 117N, 1383W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO, 114, 121N, 1392W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO, 120, 123N, 1399W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO, 126, 126N, 1407W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO, 132, 128N, 1413W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO, 138, 131N, 1418W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO, 144, 137N, 1421W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO, 150, 142N, 1423W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO, 156, 146N, 1426W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO, 162, 151N, 1427W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO, 168, 155N, 1426W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO, 174, 157N, 1424W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AVNO, 180, 158N, 1422W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD,  12, 114N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD,  24, 113N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD,  36, 112N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD,  48, 112N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD,  60, 112N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD,  72, 114N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD,  84, 117N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD,  96, 120N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD, 108, 123N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD, 120, 126N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD, 132, 130N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD, 144, 134N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD, 156, 139N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD, 168, 143N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  12, 115N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  24, 116N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  36, 116N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  48, 113N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  60, 112N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  72, 112N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  84, 115N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  96, 118N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM, 108, 123N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM, 120, 128N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM, 132, 136N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM, 144, 144N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM, 156, 155N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM, 168, 165N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  12, 116N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  24, 116N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  36, 114N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  48, 111N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  60, 112N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  72, 114N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  84, 117N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  96, 119N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS, 108, 125N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS, 120, 133N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS, 132, 147N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS, 144, 162N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS, 156, 178N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS, 168, 191N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,   0, 111N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,   6, 112N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  12, 113N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  18, 113N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  24, 111N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  30, 110N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  36, 108N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  42, 105N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  48, 105N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  54, 105N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  60, 107N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  66, 108N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  72, 107N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  78, 110N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  84, 111N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  90, 110N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  96, 112N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 102, 115N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 108, 117N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 114, 120N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 120, 124N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 126, 127N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 132, 131N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 138, 131N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 144, 133N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 150, 135N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 156, 139N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 162, 141N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 168, 142N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 174, 146N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 180, 151N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 186, 154N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 192, 158N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 198, 169N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 204, 171N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 210, 175N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 216, 177N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 222, 183N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 228, 181N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 234, 187N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 240, 192N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLIP,  12, 113N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLIP,  24, 112N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLIP,  36, 114N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLIP,  48, 118N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLIP,  60, 124N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLIP,  72, 129N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  12, 115N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  24, 117N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  36, 120N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  48, 124N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  60, 128N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  72, 132N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  84, 136N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  96, 141N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5, 108, 147N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5, 120, 152N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,   0, 110N, 1269W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,   6, 114N, 1274W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  12, 119N, 1281W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  18, 119N, 1290W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  24, 118N, 1299W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  30, 114N, 1303W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  36, 110N, 1310W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  42, 109N, 1320W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  48, 109N, 1329W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  54, 108N, 1337W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  60, 108N, 1347W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  66, 110N, 1359W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  72, 110N, 1374W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  78, 110N, 1384W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  84, 110N, 1394W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  90, 110N, 1403W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC,  96, 110N, 1419W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC, 102, 110N, 1429W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC, 108, 111N, 1439W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC, 114, 118N, 1449W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC, 120, 120N, 1460W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC, 126, 128N, 1471W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC, 132, 130N, 1480W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC, 138, 140N, 1490W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03,  CMC, 144, 147N, 1500W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,   0, 115N, 1266W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  12, 119N, 1278W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  24, 115N, 1291W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  36, 108N, 1302W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  48, 103N, 1317W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  60, 101N, 1336W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  72, 102N, 1355W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  84, 102N, 1374W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  96, 101N, 1395W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2, 108, 105N, 1418W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2, 120, 112N, 1442W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2, 132, 120N, 1467W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2, 144, 127N, 1492W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CTCX,   0, 116N, 1263W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 94, 2014110212, 03, CTCX,   6, 114N, 1271W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  12, 113N, 1286W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  18, 111N, 1288W,  36, 1010, XX,  34, NEQ,   46,    0,    0,   46,    0,    0,  46,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  24, 110N, 1292W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  30, 109N, 1293W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  36, 104N, 1300W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  42, 102N, 1306W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
