AL, 12, 2020081506, 03, AP01, 024, 412N,  601W,  37, 1002, XX,  34, NEQ, 0088, 0000, 0000, 0070
AL, 12, 2020081506, 03, AP01,  24, 412N,  601W,  37, 1002, XX,  34, NEQ,   88,    0,    0,   70, 
AL, 12, 2020081506, 03, AP01, 030, 414N,  585W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01,  30, 414N,  585W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 036, 418N,  569W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01,  36, 418N,  569W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 042, 418N,  553W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01,  42, 418N,  553W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 048, 422N,  532W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01,  48, 422N,  532W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 054, 423N,  507W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01,  54, 423N,  507W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 060, 433N,  472W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01,  60, 433N,  472W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 066, 435N,  417W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01,  66, 435N,  417W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 072, 438N,  370W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01,  72, 438N,  370W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 078, 445N,  318W,  35,  993, XX,  34, NEQ, 0000, 0077, 0187, 0000
AL, 12, 2020081506, 03, AP01,  78, 445N,  318W,  35,  993, XX,  34, NEQ,    0,   77,  187,    0, 
AL, 12, 2020081506, 03, AP01, 084, 456N,  276W,  36,  989, XX,  34, NEQ, 0000, 0249, 0250, 0000
AL, 12, 2020081506, 03, AP01,  84, 456N,  276W,  36,  989, XX,  34, NEQ,    0,  249,  250,    0, 
AL, 12, 2020081506, 03, AP01, 090, 474N,  238W,  35,  986, XX,  34, NEQ, 0000, 0145, 0000, 0000
AL, 12, 2020081506, 03, AP01,  90, 474N,  238W,  35,  986, XX,  34, NEQ,    0,  145,    0,    0, 
AL, 12, 2020081506, 03, AP01, 096, 497N,  215W,  39,  979, XX,  34, NEQ, 0119, 0155, 0000, 0000
AL, 12, 2020081506, 03, AP01,  96, 497N,  215W,  39,  979, XX,  34, NEQ,  119,  155,    0,    0, 
AL, 12, 2020081506, 03, AP01, 102, 521N,  221W,  40,  975, XX,  34, NEQ, 0231, 0212, 0423, 0230
AL, 12, 2020081506, 03, AP01, 102, 521N,  221W,  40,  975, XX,  34, NEQ,  231,  212,  423,  230, 
AL, 12, 2020081506, 03, AP01, 108, 526N,  256W,  49,  969, XX,  34, NEQ, 0361, 0378, 0261, 0209
AL, 12, 2020081506, 03, AP01, 108, 526N,  256W,  49,  969, XX,  34, NEQ,  361,  378,  261,  209, 
AL, 12, 2020081506, 03, AP01, 114, 511N,  257W,  47,  966, XX,  34, NEQ, 0303, 0325, 0269, 0274
AL, 12, 2020081506, 03, AP01, 114, 511N,  257W,  47,  966, XX,  34, NEQ,  303,  325,  269,  274, 
AL, 12, 2020081506, 03, AP01, 120, 504N,  230W,  43,  964, XX,  34, NEQ, 0135, 0364, 0363, 0344
AL, 12, 2020081506, 03, AP01, 120, 504N,  230W,  43,  964, XX,  34, NEQ,  135,  364,  363,  344, 
AL, 12, 2020081506, 03, AP01, 126, 507N,  214W,  47,  962, XX,  34, NEQ, 0168, 0368, 0373, 0308
AL, 12, 2020081506, 03, AP01, 126, 507N,  214W,  47,  962, XX,  34, NEQ,  168,  368,  373,  308, 
AL, 12, 2020081506, 03, AP01, 132, 514N,  199W,  42,  961, XX,  34, NEQ, 0110, 0354, 0366, 0000
AL, 12, 2020081506, 03, AP01, 132, 514N,  199W,  42,  961, XX,  34, NEQ,  110,  354,  366,    0, 
AL, 12, 2020081506, 03, AP01, 138, 522N,  179W,  46,  964, XX,  34, NEQ, 0106, 0326, 0324, 0000
AL, 12, 2020081506, 03, AP01, 138, 522N,  179W,  46,  964, XX,  34, NEQ,  106,  326,  324,    0, 
AL, 12, 2020081506, 03, AP01, 144, 539N,  157W,  46,  964, XX,  34, NEQ, 0150, 0225, 0207, 0000
AL, 12, 2020081506, 03, AP01, 144, 539N,  157W,  46,  964, XX,  34, NEQ,  150,  225,  207,    0, 
AL, 12, 2020081506, 03, AP01, 150, 559N,  141W,  46,  968, XX,  34, NEQ, 0156, 0181, 0237, 0000
AL, 12, 2020081506, 03, AP01, 150, 559N,  141W,  46,  968, XX,  34, NEQ,  156,  181,  237,    0, 
AL, 12, 2020081506, 03, AP01, 156, 578N,  134W,  41,  969, XX,  34, NEQ, 0141, 0230, 0000, 0000
AL, 12, 2020081506, 03, AP01, 156, 578N,  134W,  41,  969, XX,  34, NEQ,  141,  230,    0,    0, 
AL, 12, 2020081506, 03, AP01, 162, 592N,  124W,  39,  972, XX,  34, NEQ, 0120, 0144, 0000, 0000
AL, 12, 2020081506, 03, AP01, 162, 592N,  124W,  39,  972, XX,  34, NEQ,  120,  144,    0,    0, 
AL, 12, 2020081506, 03, AP01, 168, 608N,  117W,  35,  975, XX,  34, NEQ, 0000, 0123, 0000, 0203
AL, 12, 2020081506, 03, AP01, 168, 608N,  117W,  35,  975, XX,  34, NEQ,    0,  123,    0,  203, 
AL, 12, 2020081506, 03, AP01, 174, 618N,  122W,  34,  979, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 174, 618N,  122W,  34,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01, 180, 624N,  127W,  33,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 180, 624N,  127W,  33,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01, 186, 625N,  138W,  33,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 186, 625N,  138W,  33,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01, 192, 620N,  151W,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0260
AL, 12, 2020081506, 03, AP01, 192, 620N,  151W,  32,  984, XX,  34, NEQ,    0,    0,    0,  260, 
AL, 12, 2020081506, 03, AP01, 198, 609N,  153W,  23,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 198, 609N,  153W,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01, 204, 603N,  132W,  24,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 204, 603N,  132W,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01, 210, 602N,  103W,  25,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 210, 602N,  103W,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01, 216, 601N,   76W,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 216, 601N,   76W,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01, 222, 605N,   54W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 222, 605N,   54W,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP02, 000, 388N,  689W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP02,   0, 388N,  689W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP02, 006, 395N,  670W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP02,   6, 395N,  670W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP02, 012, 400N,  652W,  35, 1004, XX,  34, NEQ, 0098, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP02,  12, 400N,  652W,  35, 1004, XX,  34, NEQ,   98,    0,    0,    0, 
AL, 12, 2020081506, 03, AP02, 018, 404N,  638W,  36, 1004, XX,  34, NEQ, 0089, 0000, 0000, 0070
AL, 12, 2020081506, 03, AP02,  18, 404N,  638W,  36, 1004, XX,  34, NEQ,   89,    0,    0,   70, 
AL, 12, 2020081506, 03, AP02, 024, 410N,  629W,  34, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0066
AL, 12, 2020081506, 03, AP02,  24, 410N,  629W,  34, 1004, XX,  34, NEQ,   63,    0,    0,   66, 
AL, 12, 2020081506, 03, AP02, 030, 409N,  625W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP02,  30, 409N,  625W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP02, 036, 411N,  620W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP02,  36, 411N,  620W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP02, 042, 413N,  610W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP02,  42, 413N,  610W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP02, 048, 416N,  601W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP02,  48, 416N,  601W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP02, 054, 417N,  589W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP02,  54, 417N,  589W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP02, 060, 421N,  570W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP02,  60, 421N,  570W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP02, 066, 427N,  549W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP02,  66, 427N,  549W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP02, 072, 427N,  537W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP02,  72, 427N,  537W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP02, 078, 423N,  545W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP02,  78, 423N,  545W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP03, 000, 389N,  686W,  43, 1003, XX,  34, NEQ, 0000, 0170, 0145, 0000
AL, 12, 2020081506, 03, AP03,   0, 389N,  686W,  43, 1003, XX,  34, NEQ,    0,  170,  145,    0, 
AL, 12, 2020081506, 03, AP03, 006, 401N,  663W,  38,  997, XX,  34, NEQ, 0000, 0161, 0000, 0000
AL, 12, 2020081506, 03, AP03,   6, 401N,  663W,  38,  997, XX,  34, NEQ,    0,  161,    0,    0, 
AL, 12, 2020081506, 03, AP03, 012, 413N,  643W,  45,  997, XX,  34, NEQ, 0178, 0186, 0103, 0080
AL, 12, 2020081506, 03, AP03,  12, 413N,  643W,  45,  997, XX,  34, NEQ,  178,  186,  103,   80, 
AL, 12, 2020081506, 03, AP03, 018, 420N,  629W,  46,  998, XX,  34, NEQ, 0224, 0000, 0100, 0092
AL, 12, 2020081506, 03, AP03,  18, 420N,  629W,  46,  998, XX,  34, NEQ,  224,    0,  100,   92, 
AL, 12, 2020081506, 03, AP03, 024, 426N,  616W,  42,  997, XX,  34, NEQ, 0198, 0000, 0113, 0091
AL, 12, 2020081506, 03, AP03,  24, 426N,  616W,  42,  997, XX,  34, NEQ,  198,    0,  113,   91, 
AL, 12, 2020081506, 03, AP03, 030, 435N,  605W,  41,  998, XX,  34, NEQ, 0225, 0000, 0107, 0093
AL, 12, 2020081506, 03, AP03,  30, 435N,  605W,  41,  998, XX,  34, NEQ,  225,    0,  107,   93, 
AL, 12, 2020081506, 03, AP03, 036, 441N,  591W,  38,  999, XX,  34, NEQ, 0108, 0000, 0111, 0108
AL, 12, 2020081506, 03, AP03,  36, 441N,  591W,  38,  999, XX,  34, NEQ,  108,    0,  111,  108, 
AL, 12, 2020081506, 03, AP03, 042, 444N,  570W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0135
AL, 12, 2020081506, 03, AP03,  42, 444N,  570W,  35, 1000, XX,  34, NEQ,    0,    0,    0,  135, 
AL, 12, 2020081506, 03, AP03, 048, 451N,  552W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP03,  48, 451N,  552W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP03, 054, 454N,  527W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP03,  54, 454N,  527W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP03, 060, 457N,  497W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP03,  60, 457N,  497W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP03, 066, 455N,  470W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP03,  66, 455N,  470W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP03, 072, 443N,  436W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP03,  72, 443N,  436W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP03, 078, 427N,  404W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP03,  78, 427N,  404W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP03, 084, 416N,  380W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP03,  84, 416N,  380W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 000, 389N,  686W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP04,   0, 389N,  686W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 006, 394N,  667W,  37, 1001, XX,  34, NEQ, 0103, 0125, 0000, 0054
AL, 12, 2020081506, 03, AP04,   6, 394N,  667W,  37, 1001, XX,  34, NEQ,  103,  125,    0,   54, 
AL, 12, 2020081506, 03, AP04, 012, 399N,  648W,  39, 1002, XX,  34, NEQ, 0143, 0132, 0000, 0069
AL, 12, 2020081506, 03, AP04,  12, 399N,  648W,  39, 1002, XX,  34, NEQ,  143,  132,    0,   69, 
AL, 12, 2020081506, 03, AP04, 018, 404N,  632W,  38, 1002, XX,  34, NEQ, 0102, 0000, 0000, 0077
AL, 12, 2020081506, 03, AP04,  18, 404N,  632W,  38, 1002, XX,  34, NEQ,  102,    0,    0,   77, 
AL, 12, 2020081506, 03, AP04, 024, 412N,  614W,  37, 1002, XX,  34, NEQ, 0101, 0000, 0000, 0076
AL, 12, 2020081506, 03, AP04,  24, 412N,  614W,  37, 1002, XX,  34, NEQ,  101,    0,    0,   76, 
AL, 12, 2020081506, 03, AP04, 030, 415N,  601W,  37, 1003, XX,  34, NEQ, 0151, 0000, 0000, 0037
AL, 12, 2020081506, 03, AP04,  30, 415N,  601W,  37, 1003, XX,  34, NEQ,  151,    0,    0,   37, 
AL, 12, 2020081506, 03, AP04, 036, 417N,  589W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP04,  36, 417N,  589W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 042, 419N,  574W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP04,  42, 419N,  574W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 048, 421N,  556W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP04,  48, 421N,  556W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 054, 424N,  532W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP04,  54, 424N,  532W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 060, 425N,  504W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP04,  60, 425N,  504W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 066, 434N,  458W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP04,  66, 434N,  458W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 072, 435N,  390W,  34,  996, XX,  34, NEQ, 0000, 0127, 0000, 0000
AL, 12, 2020081506, 03, AP04,  72, 435N,  390W,  34,  996, XX,  34, NEQ,    0,  127,    0,    0, 
AL, 12, 2020081506, 03, AP04, 078, 442N,  332W,  36,  992, XX,  34, NEQ, 0000, 0138, 0057, 0000
AL, 12, 2020081506, 03, AP04,  78, 442N,  332W,  36,  992, XX,  34, NEQ,    0,  138,   57,    0, 
AL, 12, 2020081506, 03, AP04, 084, 454N,  292W,  41,  986, XX,  34, NEQ, 0000, 0217, 0126, 0059
AL, 12, 2020081506, 03, AP04,  84, 454N,  292W,  41,  986, XX,  34, NEQ,    0,  217,  126,   59, 
AL, 12, 2020081506, 03, AP04, 090, 481N,  256W,  48,  975, XX,  34, NEQ, 0187, 0254, 0248, 0415
AL, 12, 2020081506, 03, AP04,  90, 481N,  256W,  48,  975, XX,  34, NEQ,  187,  254,  248,  415, 
AL, 12, 2020081506, 03, AP04, 096, 499N,  254W,  55,  955, XX,  34, NEQ, 0309, 0313, 0383, 0157
AL, 12, 2020081506, 03, AP04, 096, 499N,  254W,  55,  955, XX,  50, NEQ, 0146, 0075, 0062, 0000
AL, 12, 2020081506, 03, AP04,  96, 499N,  254W,  55,  955, XX,  34, NEQ,  309,  313,  383,  157, 
AL, 12, 2020081506, 03, AP04,  96, 499N,  254W,  55,  955, XX,  50, NEQ,  146,   75,   62,    0, 
AL, 12, 2020081506, 03, AP04, 102, 497N,  247W,  56,  949, XX,  34, NEQ, 0530, 0344, 0385, 0259
AL, 12, 2020081506, 03, AP04, 102, 497N,  247W,  56,  949, XX,  34, NEQ,  530,  344,  385,  259, 
AL, 12, 2020081506, 03, AP04, 102, 497N,  247W,  56,  949, XX,  50, NEQ, 0000, 0176, 0150, 0165
AL, 12, 2020081506, 03, AP04, 102, 497N,  247W,  56,  949, XX,  50, NEQ,    0,  176,  150,  165, 
AL, 12, 2020081506, 03, AP04, 108, 494N,  223W,  55,  952, XX,  34, NEQ, 0247, 0332, 0370, 0308
AL, 12, 2020081506, 03, AP04, 108, 494N,  223W,  55,  952, XX,  34, NEQ,  247,  332,  370,  308, 
AL, 12, 2020081506, 03, AP04, 108, 494N,  223W,  55,  952, XX,  50, NEQ, 0000, 0177, 0186, 0000
AL, 12, 2020081506, 03, AP04, 108, 494N,  223W,  55,  952, XX,  50, NEQ,    0,  177,  186,    0, 
AL, 12, 2020081506, 03, AP04, 114, 501N,  192W,  54,  957, XX,  34, NEQ, 0261, 0342, 0368, 0326
AL, 12, 2020081506, 03, AP04, 114, 501N,  192W,  54,  957, XX,  34, NEQ,  261,  342,  368,  326, 
AL, 12, 2020081506, 03, AP04, 114, 501N,  192W,  54,  957, XX,  50, NEQ, 0000, 0107, 0100, 0000
AL, 12, 2020081506, 03, AP04, 114, 501N,  192W,  54,  957, XX,  50, NEQ,    0,  107,  100,    0, 
AL, 12, 2020081506, 03, AP04, 120, 516N,  164W,  48,  959, XX,  34, NEQ, 0222, 0348, 0248, 0000
AL, 12, 2020081506, 03, AP04, 120, 516N,  164W,  48,  959, XX,  34, NEQ,  222,  348,  248,    0, 
AL, 12, 2020081506, 03, AP04, 126, 536N,  141W,  44,  963, XX,  34, NEQ, 0148, 0354, 0214, 0000
AL, 12, 2020081506, 03, AP04, 126, 536N,  141W,  44,  963, XX,  34, NEQ,  148,  354,  214,    0, 
AL, 12, 2020081506, 03, AP04, 132, 559N,  118W,  43,  966, XX,  34, NEQ, 0197, 0187, 0176, 0000
AL, 12, 2020081506, 03, AP04, 132, 559N,  118W,  43,  966, XX,  34, NEQ,  197,  187,  176,    0, 
AL, 12, 2020081506, 03, AP04, 138, 584N,   96W,  44,  971, XX,  34, NEQ, 0114, 0179, 0000, 0000
AL, 12, 2020081506, 03, AP04, 138, 584N,   96W,  44,  971, XX,  34, NEQ,  114,  179,    0,    0, 
AL, 12, 2020081506, 03, AP04, 144, 609N,   75W,  36,  975, XX,  34, NEQ, 0117, 0155, 0000, 0382
AL, 12, 2020081506, 03, AP04, 144, 609N,   75W,  36,  975, XX,  34, NEQ,  117,  155,    0,  382, 
AL, 12, 2020081506, 03, AP04, 150, 635N,   57W,  34,  977, XX,  34, NEQ, 0000, 0000, 0000, 0269
AL, 12, 2020081506, 03, AP04, 150, 635N,   57W,  34,  977, XX,  34, NEQ,    0,    0,    0,  269, 
AL, 12, 2020081506, 03, AP04, 156, 659N,   40W,  35,  977, XX,  34, NEQ, 0000, 0000, 0243, 0158
AL, 12, 2020081506, 03, AP04, 156, 659N,   40W,  35,  977, XX,  34, NEQ,    0,    0,  243,  158, 
AL, 12, 2020081506, 03, AP04, 162, 679N,   33W,  30,  978, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 162, 679N,   33W,  30,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP04, 168, 692N,   51W,  26,  979, XX,  34, NEQ, 0000, 0000, 0000, 0360
AL, 12, 2020081506, 03, AP04, 168, 692N,   51W,  26,  979, XX,  34, NEQ,    0,    0,    0,  360, 
AL, 12, 2020081506, 03, AP04, 174, 693N,  109W,  39,  982, XX,  34, NEQ, 0250, 0000, 0227, 0318
AL, 12, 2020081506, 03, AP04, 174, 693N,  109W,  39,  982, XX,  34, NEQ,  250,    0,  227,  318, 
AL, 12, 2020081506, 03, AP04, 180, 681N,  160W,  54,  978, XX,  34, NEQ, 0327, 0077, 0170, 0329
AL, 12, 2020081506, 03, AP04, 180, 681N,  160W,  54,  978, XX,  34, NEQ,  327,   77,  170,  329, 
AL, 12, 2020081506, 03, AP04, 180, 681N,  160W,  54,  978, XX,  50, NEQ, 0000, 0000, 0000, 0151
AL, 12, 2020081506, 03, AP04, 180, 681N,  160W,  54,  978, XX,  50, NEQ,    0,    0,    0,  151, 
AL, 12, 2020081506, 03, AP04, 186, 677N,  172W,  50,  981, XX,  34, NEQ, 0000, 0076, 0146, 0260
AL, 12, 2020081506, 03, AP04, 186, 677N,  172W,  50,  981, XX,  34, NEQ,    0,   76,  146,  260, 
AL, 12, 2020081506, 03, AP04, 192, 669N,  192W,  42,  985, XX,  34, NEQ, 0000, 0000, 0093, 0189
AL, 12, 2020081506, 03, AP04, 192, 669N,  192W,  42,  985, XX,  34, NEQ,    0,    0,   93,  189, 
AL, 12, 2020081506, 03, AP04, 198, 659N,  199W,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0154
AL, 12, 2020081506, 03, AP04, 198, 659N,  199W,  35,  995, XX,  34, NEQ,    0,    0,    0,  154, 
AL, 12, 2020081506, 03, AP04, 204, 649N,  199W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 204, 649N,  199W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP04, 210, 643N,  186W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 210, 643N,  186W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP04, 216, 642N,  164W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 216, 642N,  164W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP04, 222, 650N,  128W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 222, 650N,  128W,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP04, 228, 660N,   95W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 228, 660N,   95W,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP04, 234, 660N,   88W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 234, 660N,   88W,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP04, 240, 657N,   84W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP04, 240, 657N,   84W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP05, 000, 387N,  688W,  35, 1004, XX,  34, NEQ, 0000, 0075, 0074, 0000
AL, 12, 2020081506, 03, AP05,   0, 387N,  688W,  35, 1004, XX,  34, NEQ,    0,   75,   74,    0, 
AL, 12, 2020081506, 03, AP05, 006, 390N,  667W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP05,   6, 390N,  667W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP05, 012, 396N,  645W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP05,  12, 396N,  645W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
