WP, 23, 2015100712, 03, NG17, 120, 559N, 1464E,  31,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 23, 2015100712, 03, NG17, 126, 544N, 1459E,  34,  977, XX,  34, NEQ, 0000, 0000, 0316, 0294,    0,    0, 138
WP, 23, 2015100712, 03, NG17, 132, 540N, 1477E,  38,  975, XX,  34, NEQ, 0295, 0306, 0312, 0300,    0,    0, 153
WP, 23, 2015100712, 03, NG17, 138, 543N, 1503E,  37,  975, XX,  34, NEQ, 0262, 0325, 0286, 0131,    0,    0, 162
WP, 23, 2015100712, 03, NG17, 144, 545N, 1523E,  34,  977, XX,  34, NEQ, 0229, 0320, 0330, 0128,    0,    0, 152
WP, 23, 2015100712, 03, NG17, 150, 540N, 1542E,  31,  978, XX,  34, NEQ, 0250, 0350, 0301, 0246,    0,    0, 150
WP, 23, 2015100712, 03, NG17, 156, 526N, 1552E,  29,  981, XX,  34, NEQ, 0000, 0215, 0294, 0329,    0,    0, 117
WP, 23, 2015100712, 03, NG17, 162, 506N, 1573E,  40,  982, XX,  34, NEQ, 0000, 0304, 0219, 0000,    0,    0, 160
WP, 23, 2015100712, 03, NG17, 168, 498N, 1608E,  35,  985, XX,  34, NEQ, 0320, 0303, 0110, 0000,    0,    0, 134
WP, 23, 2015100712, 03, NG17, 174, 506N, 1665E,  32,  979, XX,  34, NEQ, 0300, 0313, 0343, 0000,    0,    0, 160
WP, 23, 2015100712, 03, NG18, 000, 346N, 1501E,  53,  971, XX,  34, NEQ, 0340, 0274, 0242, 0255,    0,    0, 108
WP, 23, 2015100712, 03, NG18, 000, 346N, 1501E,  53,  971, XX,  50, NEQ, 0000, 0143, 0111, 0104,    0,    0, 108
WP, 23, 2015100712, 03, NG18, 006, 376N, 1492E,  52,  968, XX,  34, NEQ, 0300, 0340, 0225, 0116,    0,    0, 131
WP, 23, 2015100712, 03, NG18, 006, 376N, 1492E,  52,  968, XX,  50, NEQ, 0000, 0176, 0225, 0239,    0,    0, 131
WP, 23, 2015100712, 03, NG18, 012, 401N, 1483E,  52,  967, XX,  34, NEQ, 0135, 0225, 0305, 0205,    0,    0, 119
WP, 23, 2015100712, 03, NG18, 012, 401N, 1483E,  52,  967, XX,  50, NEQ, 0304, 0250, 0187, 0113,    0,    0, 119
WP, 23, 2015100712, 03, NG18, 018, 421N, 1476E,  55,  964, XX,  34, NEQ, 0120, 0315, 0275, 0245,    0,    0, 134
WP, 23, 2015100712, 03, NG18, 018, 421N, 1476E,  55,  964, XX,  50, NEQ, 0000, 0283, 0132, 0245,    0,    0, 134
WP, 23, 2015100712, 03, NG18, 024, 432N, 1475E,  50,  964, XX,  34, NEQ, 0254, 0350, 0245, 0345,    0,    0, 132
WP, 23, 2015100712, 03, NG18, 024, 432N, 1475E,  50,  964, XX,  50, NEQ, 0000, 0000, 0134, 0000,    0,    0, 132
WP, 23, 2015100712, 03, NG18, 030, 446N, 1478E,  45,  966, XX,  34, NEQ, 0205, 0225, 0340, 0165,    0,    0, 102
WP, 23, 2015100712, 03, NG18, 036, 458N, 1474E,  40,  971, XX,  34, NEQ, 0265, 0330, 0169, 0222,    0,    0, 096
WP, 23, 2015100712, 03, NG18, 042, 466N, 1469E,  40,  976, XX,  34, NEQ, 0275, 0346, 0260, 0262,    0,    0, 127
WP, 23, 2015100712, 03, NG18, 048, 470N, 1472E,  41,  980, XX,  34, NEQ, 0210, 0139, 0244, 0255,    0,    0, 131
WP, 23, 2015100712, 03, NG18, 054, 475N, 1486E,  42,  985, XX,  34, NEQ, 0260, 0216, 0140, 0166,    0,    0, 151
WP, 23, 2015100712, 03, NG18, 060, 480N, 1507E,  38,  988, XX,  34, NEQ, 0275, 0205, 0208, 0183,    0,    0, 121
WP, 23, 2015100712, 03, NG18, 066, 484N, 1526E,  37,  992, XX,  34, NEQ, 0218, 0150, 0155, 0173,    0,    0, 158
WP, 23, 2015100712, 03, NG18, 072, 488N, 1543E,  36,  994, XX,  34, NEQ, 0000, 0204, 0184, 0000,    0,    0, 109
WP, 23, 2015100712, 03, NG18, 078, 488N, 1559E,  36,  996, XX,  34, NEQ, 0000, 0245, 0255, 0000,    0,    0, 108
WP, 23, 2015100712, 03, NG18, 084, 487N, 1581E,  38,  996, XX,  34, NEQ, 0000, 0239, 0233, 0000,    0,    0, 162
WP, 23, 2015100712, 03, NG18, 090, 487N, 1612E,  34,  996, XX,  34, NEQ, 0000, 0291, 0315, 0000,    0,    0, 115
WP, 23, 2015100712, 03, NG18, 096, 484N, 1648E,  35,  999, XX,  34, NEQ, 0000, 0275, 0239, 0000,    0,    0, 148
WP, 23, 2015100712, 03, NG18, 102, 480N, 1690E,  31, 1001, XX,  34, NEQ, 0000, 0242, 0243, 0000,    0,    0, 122
WP, 23, 2015100712, 03, NG18, 108, 476N, 1731E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 23, 2015100712, 03, NG18, 114, 465N, 1770E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 23, 2015100712, 03, NG18, 120, 456N, 1786W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2015100712, 03, NG18, 126, 432N, 1741W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 23, 2015100712, 03, NG18, 132, 413N, 1701W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 23, 2015100712, 03, NG18, 138, 394N, 1662W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 23, 2015100712, 03, NG18, 144, 380N, 1635W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 23, 2015100712, 03, NG18, 150, 375N, 1607W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2015100712, 03, NG18, 156, 369N, 1582W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2015100712, 03, NG18, 162, 359N, 1566W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 23, 2015100712, 03, NG19, 000, 338N, 1499E,  67,  967, XX,  34, NEQ, 0105, 0335, 0319, 0065,    0,    0, 103
WP, 23, 2015100712, 03, NG19, 000, 338N, 1499E,  67,  967, XX,  50, NEQ, 0105, 0169, 0000, 0249,    0,    0, 103
WP, 23, 2015100712, 03, NG19, 000, 338N, 1499E,  67,  967, XX,  64, NEQ, 0105, 0000, 0000, 0000,    0,    0, 103
WP, 23, 2015100712, 03, NG19, 006, 365N, 1490E,  52,  964, XX,  34, NEQ, 0240, 0305, 0130, 0245,    0,    0, 132
WP, 23, 2015100712, 03, NG19, 006, 365N, 1490E,  52,  964, XX,  50, NEQ, 0199, 0000, 0000, 0216,    0,    0, 132
WP, 23, 2015100712, 03, NG19, 012, 396N, 1476E,  56,  961, XX,  34, NEQ, 0305, 0245, 0160, 0150,    0,    0, 128
WP, 23, 2015100712, 03, NG19, 012, 396N, 1476E,  56,  961, XX,  50, NEQ, 0000, 0000, 0116, 0220,    0,    0, 128
WP, 23, 2015100712, 03, NG19, 018, 415N, 1466E,  59,  960, XX,  34, NEQ, 0261, 0145, 0145, 0310,    0,    0, 077
WP, 23, 2015100712, 03, NG19, 018, 415N, 1466E,  59,  960, XX,  50, NEQ, 0272, 0000, 0175, 0076,    0,    0, 077
WP, 23, 2015100712, 03, NG19, 024, 426N, 1466E,  58,  961, XX,  34, NEQ, 0350, 0299, 0335, 0276,    0,    0, 098
WP, 23, 2015100712, 03, NG19, 024, 426N, 1466E,  58,  961, XX,  50, NEQ, 0326, 0132, 0136, 0000,    0,    0, 098
WP, 23, 2015100712, 03, NG19, 030, 442N, 1470E,  45,  963, XX,  34, NEQ, 0214, 0341, 0147, 0260,    0,    0, 129
WP, 23, 2015100712, 03, NG19, 030, 442N, 1470E,  45,  963, XX,  50, NEQ, 0000, 0000, 0262, 0260,    0,    0, 129
WP, 23, 2015100712, 03, NG19, 036, 461N, 1465E,  40,  967, XX,  34, NEQ, 0125, 0310, 0305, 0258,    0,    0, 126
WP, 23, 2015100712, 03, NG19, 036, 461N, 1465E,  40,  967, XX,  50, NEQ, 0000, 0306, 0305, 0000,    0,    0, 126
WP, 23, 2015100712, 03, NG19, 042, 467N, 1457E,  41,  970, XX,  34, NEQ, 0156, 0162, 0325, 0126,    0,    0, 104
WP, 23, 2015100712, 03, NG19, 048, 476N, 1455E,  43,  975, XX,  34, NEQ, 0289, 0232, 0224, 0279,    0,    0, 156
WP, 23, 2015100712, 03, NG19, 054, 482N, 1451E,  40,  980, XX,  34, NEQ, 0116, 0177, 0195, 0162,    0,    0, 137
WP, 23, 2015100712, 03, NG19, 060, 489N, 1449E,  39,  984, XX,  34, NEQ, 0154, 0195, 0185, 0203,    0,    0, 135
WP, 23, 2015100712, 03, NG19, 066, 496N, 1450E,  39,  985, XX,  34, NEQ, 0219, 0231, 0316, 0160,    0,    0, 105
WP, 23, 2015100712, 03, NG19, 072, 501N, 1462E,  41,  986, XX,  34, NEQ, 0000, 0219, 0254, 0000,    0,    0, 128
WP, 23, 2015100712, 03, NG19, 078, 508N, 1481E,  42,  985, XX,  34, NEQ, 0000, 0230, 0264, 0000,    0,    0, 115
WP, 23, 2015100712, 03, NG19, 084, 516N, 1510E,  42,  984, XX,  34, NEQ, 0000, 0280, 0183, 0224,    0,    0, 156
WP, 23, 2015100712, 03, NG19, 090, 526N, 1543E,  36,  983, XX,  34, NEQ, 0000, 0280, 0255, 0188,    0,    0, 159
WP, 23, 2015100712, 03, NG20, 000, 346N, 1493E,  50,  969, XX,  34, NEQ, 0325, 0220, 0340, 0229,    0,    0, 117
WP, 23, 2015100712, 03, NG20, 000, 346N, 1493E,  50,  969, XX,  50, NEQ, 0000, 0000, 0117, 0154,    0,    0, 117
WP, 23, 2015100712, 03, NG20, 006, 370N, 1482E,  57,  966, XX,  34, NEQ, 0145, 0335, 0325, 0245,    0,    0, 154
WP, 23, 2015100712, 03, NG20, 006, 370N, 1482E,  57,  966, XX,  50, NEQ, 0247, 0000, 0214, 0137,    0,    0, 154
WP, 23, 2015100712, 03, NG20, 012, 391N, 1478E,  60,  963, XX,  34, NEQ, 0115, 0340, 0320, 0305,    0,    0, 146
WP, 23, 2015100712, 03, NG20, 012, 391N, 1478E,  60,  963, XX,  50, NEQ, 0000, 0280, 0230, 0305,    0,    0, 146
WP, 23, 2015100712, 03, NG20, 018, 409N, 1477E,  58,  961, XX,  34, NEQ, 0285, 0330, 0295, 0275,    0,    0, 113
WP, 23, 2015100712, 03, NG20, 018, 409N, 1477E,  58,  961, XX,  50, NEQ, 0000, 0326, 0289, 0310,    0,    0, 113
WP, 23, 2015100712, 03, NG20, 024, 428N, 1487E,  50,  965, XX,  34, NEQ, 0246, 0170, 0235, 0195,    0,    0, 150
WP, 23, 2015100712, 03, NG20, 024, 428N, 1487E,  50,  965, XX,  50, NEQ, 0000, 0191, 0233, 0000,    0,    0, 150
WP, 23, 2015100712, 03, NG20, 030, 451N, 1484E,  40,  967, XX,  34, NEQ, 0330, 0110, 0245, 0130,    0,    0, 151
WP, 23, 2015100712, 03, NG20, 036, 467N, 1475E,  43,  969, XX,  34, NEQ, 0100, 0345, 0315, 0277,    0,    0, 141
WP, 23, 2015100712, 03, NG20, 036, 467N, 1475E,  43,  969, XX,  50, NEQ, 0298, 0341, 0338, 0000,    0,    0, 141
WP, 23, 2015100712, 03, NG20, 042, 474N, 1465E,  44,  972, XX,  34, NEQ, 0305, 0340, 0215, 0103,    0,    0, 157
WP, 23, 2015100712, 03, NG20, 042, 474N, 1465E,  44,  972, XX,  50, NEQ, 0000, 0000, 0000, 0218,    0,    0, 157
WP, 23, 2015100712, 03, NG20, 048, 481N, 1459E,  39,  977, XX,  34, NEQ, 0194, 0125, 0203, 0185,    0,    0, 126
WP, 23, 2015100712, 03, NG20, 054, 490N, 1447E,  42,  981, XX,  34, NEQ, 0315, 0157, 0335, 0142,    0,    0, 131
WP, 23, 2015100712, 03, NG20, 060, 500N, 1427E,  37,  982, XX,  34, NEQ, 0200, 0000, 0302, 0088,    0,    0, 130
WP, 23, 2015100712, 03, NG20, 066, 504N, 1404E,  29,  983, XX,  34, NEQ, 0222, 0329, 0330, 0220,    0,    0, 162
WP, 23, 2015100712, 03, NG20, 072, 509N, 1392E,  29,  985, XX,  34, NEQ, 0000, 0240, 0291, 0310,    0,    0, 132
WP, 23, 2015100712, 03, NG20, 078, 513N, 1393E,  29,  986, XX,  34, NEQ, 0000, 0335, 0000, 0226,    0,    0, 152
WP, 23, 2015100712, 03, NG20, 084, 520N, 1406E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0203,    0,    0, 140
WP, 23, 2015100712, 03, NG20, 090, 537N, 1427E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 23, 2015100712, 03, NG20, 096, 553N, 1445E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 23, 2015100712, 03, NG20, 102, 565N, 1457E,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 23, 2015100712, 03, NG20, 108, 575N, 1464E,  31,  983, XX,  34, NEQ, 0000, 0000, 0255, 0000,    0,    0, 142
WP, 23, 2015100712, 03, NG20, 114, 579N, 1468E,  27,  981, XX,  34, NEQ, 0000, 0000, 0283, 0000,    0,    0, 152
WP, 23, 2015100712, 03, NG20, 120, 579N, 1472E,  22,  980, XX,  34, NEQ, 0000, 0000, 0279, 0000,    0,    0, 117
WP, 23, 2015100712, 03, NG20, 126, 579N, 1466E,  28,  979, XX,  34, NEQ, 0000, 0000, 0261, 0000,    0,    0, 104
WP, 23, 2015100712, 03, NG20, 132, 576N, 1455E,  32,  980, XX,  34, NEQ, 0000, 0000, 0235, 0000,    0,    0, 118
WP, 23, 2015100712, 03, NG20, 138, 566N, 1457E,  35,  980, XX,  34, NEQ, 0000, 0000, 0307, 0000,    0,    0, 099
WP, 23, 2015100712, 03, NG20, 144, 555N, 1472E,  36,  983, XX,  34, NEQ, 0000, 0000, 0283, 0302,    0,    0, 121
WP, 23, 2015100712, 03, NG20, 150, 548N, 1496E,  36,  985, XX,  34, NEQ, 0000, 0000, 0233, 0234,    0,    0, 141
WP, 23, 2015100712, 03, NG20, 156, 537N, 1526E,  38,  986, XX,  34, NEQ, 0000, 0166, 0165, 0000,    0,    0, 102
WP, 23, 2015100712, 03, NG20, 162, 527N, 1554E,  38,  988, XX,  34, NEQ, 0000, 0305, 0171, 0332,    0,    0, 104
WP, 23, 2015100712, 03, NG20, 168, 536N, 1600E,  36,  983, XX,  34, NEQ, 0000, 0308, 0226, 0000,    0,    0, 157
WP, 23, 2015100712, 03, NG20, 174, 552N, 1642E,  19,  984, XX,  34, NEQ, 0000, 0338, 0310, 0000,    0,    0, 153
WP, 23, 2015100712, 03, NG20, 180, 556N, 1663E,  19,  987, XX,  34, NEQ, 0000, 0308, 0326, 0000,    0,    0, 158
WP, 23, 2015100712, 03, NVGM, 000, 340N, 1509E,  54,  967, XX,  34, NEQ, 0325, 0257, 0133, 0273,    0,    0, 084
WP, 23, 2015100712, 03, NVGM, 000, 340N, 1509E,  54,  967, XX,  50, NEQ, 0117, 0102, 0000, 0324,    0,    0, 084
WP, 23, 2015100712, 03, NVGM, 006, 373N, 1499E,  50,  964, XX,  34, NEQ, 0150, 0240, 0340, 0210,    0,    0, 150
WP, 23, 2015100712, 03, NVGM, 006, 373N, 1499E,  50,  964, XX,  50, NEQ, 0000, 0151, 0190, 0210,    0,    0, 150
WP, 23, 2015100712, 03, NVGM, 012, 398N, 1483E,  58,  961, XX,  34, NEQ, 0270, 0180, 0105, 0295,    0,    0, 157
WP, 23, 2015100712, 03, NVGM, 012, 398N, 1483E,  58,  961, XX,  50, NEQ, 0337, 0000, 0132, 0078,    0,    0, 157
WP, 23, 2015100712, 03, NVGM, 018, 412N, 1475E,  62,  958, XX,  34, NEQ, 0300, 0335, 0140, 0135,    0,    0, 100
WP, 23, 2015100712, 03, NVGM, 018, 412N, 1475E,  62,  958, XX,  50, NEQ, 0230, 0133, 0165, 0135,    0,    0, 100
WP, 23, 2015100712, 03, NVGM, 024, 423N, 1482E,  59,  958, XX,  34, NEQ, 0261, 0140, 0220, 0215,    0,    0, 093
WP, 23, 2015100712, 03, NVGM, 024, 423N, 1482E,  59,  958, XX,  50, NEQ, 0000, 0140, 0141, 0338,    0,    0, 093
WP, 23, 2015100712, 03, NVGM, 030, 443N, 1490E,  50,  962, XX,  34, NEQ, 0310, 0254, 0145, 0310,    0,    0, 117
WP, 23, 2015100712, 03, NVGM, 036, 461N, 1486E,  44,  965, XX,  34, NEQ, 0095, 0210, 0345, 0255,    0,    0, 097
WP, 23, 2015100712, 03, NVGM, 042, 469N, 1468E,  47,  968, XX,  34, NEQ, 0235, 0325, 0185, 0150,    0,    0, 148
WP, 23, 2015100712, 03, NVGM, 042, 469N, 1468E,  47,  968, XX,  50, NEQ, 0000, 0000, 0327, 0156,    0,    0, 148
WP, 23, 2015100712, 03, NVGM, 048, 470N, 1460E,  45,  973, XX,  34, NEQ, 0240, 0343, 0279, 0310,    0,    0, 094
WP, 23, 2015100712, 03, NVGM, 048, 470N, 1460E,  45,  973, XX,  50, NEQ, 0000, 0000, 0000, 0222,    0,    0, 094
WP, 23, 2015100712, 03, NVGM, 054, 475N, 1468E,  42,  978, XX,  34, NEQ, 0232, 0199, 0190, 0257,    0,    0, 106
WP, 23, 2015100712, 03, NVGM, 060, 486N, 1473E,  38,  982, XX,  34, NEQ, 0240, 0192, 0192, 0173,    0,    0, 157
WP, 23, 2015100712, 03, NVGM, 066, 497N, 1465E,  37,  983, XX,  34, NEQ, 0238, 0157, 0169, 0204,    0,    0, 137
WP, 23, 2015100712, 03, NVGM, 072, 504N, 1456E,  36,  984, XX,  34, NEQ, 0157, 0140, 0335, 0157,    0,    0, 161
WP, 23, 2015100712, 03, NVGM, 078, 510N, 1461E,  36,  982, XX,  34, NEQ, 0000, 0153, 0308, 0168,    0,    0, 096
WP, 23, 2015100712, 03, NVGM, 084, 517N, 1477E,  39,  981, XX,  34, NEQ, 0000, 0176, 0284, 0134,    0,    0, 150
WP, 23, 2015100712, 03, NVGM, 090, 528N, 1502E,  39,  981, XX,  34, NEQ, 0000, 0145, 0199, 0162,    0,    0, 141
WP, 23, 2015100712, 03, NVGM, 096, 540N, 1527E,  37,  982, XX,  34, NEQ, 0000, 0213, 0195, 0281,    0,    0, 151
WP, 23, 2015100712, 03, NVGM, 102, 552N, 1536E,  34,  985, XX,  34, NEQ, 0299, 0000, 0000, 0142,    0,    0, 142
WP, 23, 2015100712, 03, NVGM, 108, 562N, 1538E,  36,  988, XX,  34, NEQ, 0142, 0000, 0000, 0295,    0,    0, 140
WP, 23, 2015100712, 03, NVGM, 114, 571N, 1534E,  36,  988, XX,  34, NEQ, 0192, 0000, 0000, 0328,    0,    0, 090
WP, 23, 2015100712, 03, NVGM, 120, 574N, 1531E,  35,  989, XX,  34, NEQ, 0143, 0000, 0000, 0269,    0,    0, 140
WP, 23, 2015100712, 03, NVGM, 126, 570N, 1512E,  35,  988, XX,  34, NEQ, 0092, 0000, 0000, 0322,    0,    0, 088
WP, 23, 2015100718, 03, COTC, 000, 372N, 1495E,  53,  965, XX,  34, NEQ, 0350, 0307, 0270, 0300,    0,    0, 108
WP, 23, 2015100718, 03, COTC, 000, 372N, 1495E,  53,  965, XX,  50, NEQ, 0162, 0147, 0233, 0300,    0,    0, 108
WP, 23, 2015100718, 03, COTC, 006, 405N, 1482E,  48,  966, XX,  34, NEQ, 0350, 0295, 0230, 0302,    0,    0, 108
WP, 23, 2015100718, 03, COTC, 006, 405N, 1482E,  48,  966, XX,  50, NEQ, 0000, 0000, 0000, 0193,    0,    0, 108
WP, 23, 2015100718, 03, COTC, 012, 419N, 1464E,  56,  962, XX,  34, NEQ, 0305, 0300, 0247, 0285,    0,    0, 054
WP, 23, 2015100718, 03, COTC, 012, 419N, 1464E,  56,  962, XX,  50, NEQ, 0224, 0000, 0054, 0216,    0,    0, 054
WP, 23, 2015100718, 03, COTC, 018, 422N, 1469E,  51,  960, XX,  34, NEQ, 0239, 0310, 0276, 0280,    0,    0, 040
WP, 23, 2015100718, 03, COTC, 018, 422N, 1469E,  51,  960, XX,  50, NEQ, 0000, 0047, 0047, 0000,    0,    0, 040
WP, 23, 2015100718, 03, COTC, 024, 437N, 1483E,  47,  963, XX,  34, NEQ, 0164, 0350, 0350, 0245,    0,    0, 066
WP, 23, 2015100718, 03, GFDN,   0, 375N, 1504E,  48,  972
WP, 23, 2015100718, 03, GFDN,   6, 402N, 1492E,  44,  965
WP, 23, 2015100718, 03, GFDN,  12, 422N, 1479E,  47,  965
WP, 23, 2015100718, 03, GFDN,  18, 434N, 1470E,  46,  961
WP, 23, 2015100718, 03, GFDN,  24, 443N, 1467E,  39,  963
WP, 23, 2015100718, 03, GFDN,  30, 452N, 1466E,  41,  963
WP, 23, 2015100718, 03, GFDN,  36, 458N, 1469E,  42,  969
WP, 23, 2015100718, 03, GFDN,  42, 464N, 1480E,  39,  972
WP, 23, 2015100718, 03, GFDN,  48, 473N, 1496E,  40,  980
WP, 23, 2015100718, 03, GFDN,  54, 483N, 1511E,  40,  982
WP, 23, 2015100718, 03, GFDN,  60, 495N, 1520E,  37,  984
WP, 23, 2015100718, 03, GFDN,  66, 507N, 1520E,  35,  984
WP, 23, 2015100718, 03, GFDN,  72, 517N, 1521E,  36,  982
WP, 23, 2015100718, 03, GFDN,  78, 526N, 1530E,  38,  982
WP, 23, 2015100718, 03, NVGM, 000, 373N, 1499E,  53,  963, XX,  34, NEQ, 0165, 0150, 0340, 0320,    0,    0, 160
WP, 23, 2015100718, 03, NVGM, 000, 373N, 1499E,  53,  963, XX,  50, NEQ, 0153, 0142, 0170, 0320,    0,    0, 160
WP, 23, 2015100718, 03, NVGM, 006, 401N, 1485E,  60,  962, XX,  34, NEQ, 0180, 0275, 0190, 0180,    0,    0, 159
WP, 23, 2015100718, 03, NVGM, 006, 401N, 1485E,  60,  962, XX,  50, NEQ, 0263, 0246, 0162, 0180,    0,    0, 159
WP, 23, 2015100718, 03, NVGM, 012, 418N, 1472E,  60,  958, XX,  34, NEQ, 0170, 0285, 0125, 0120,    0,    0, 077
WP, 23, 2015100718, 03, NVGM, 012, 418N, 1472E,  60,  958, XX,  50, NEQ, 0225, 0314, 0125, 0120,    0,    0, 077
WP, 23, 2015100718, 03, NVGM, 018, 428N, 1475E,  62,  959, XX,  34, NEQ, 0150, 0251, 0331, 0350,    0,    0, 075
WP, 23, 2015100718, 03, NVGM, 018, 428N, 1475E,  62,  959, XX,  50, NEQ, 0000, 0144, 0135, 0236,    0,    0, 075
WP, 23, 2015100718, 03, NVGM, 024, 444N, 1482E,  48,  962, XX,  34, NEQ, 0162, 0227, 0235, 0178,    0,    0, 161
WP, 23, 2015100718, 03, NVGM, 024, 444N, 1482E,  48,  962, XX,  50, NEQ, 0000, 0000, 0265, 0000,    0,    0, 161
WP, 23, 2015100718, 03, NVGM, 030, 458N, 1480E,  41,  966, XX,  34, NEQ, 0152, 0160, 0205, 0245,    0,    0, 153
WP, 23, 2015100718, 03, NVGM, 030, 458N, 1480E,  41,  966, XX,  50, NEQ, 0000, 0000, 0324, 0000,    0,    0, 153
WP, 23, 2015100718, 03, NVGM, 036, 467N, 1474E,  47,  969, XX,  34, NEQ, 0232, 0333, 0175, 0332,    0,    0, 153
WP, 23, 2015100718, 03, NVGM, 042, 470N, 1469E,  45,  974, XX,  34, NEQ, 0220, 0091, 0313, 0280,    0,    0, 151
WP, 23, 2015100718, 03, NVGM, 048, 474N, 1476E,  44,  981, XX,  34, NEQ, 0325, 0183, 0201, 0274,    0,    0, 119
WP, 23, 2015100718, 03, NVGM, 054, 480N, 1492E,  38,  986, XX,  34, NEQ, 0313, 0168, 0172, 0246,    0,    0, 093
WP, 23, 2015100718, 03, NVGM, 060, 491N, 1507E,  37,  986, XX,  34, NEQ, 0251, 0049, 0189, 0153,    0,    0, 103
WP, 23, 2015100718, 03, NVGM, 066, 501N, 1513E,  37,  986, XX,  34, NEQ, 0199, 0197, 0196, 0165,    0,    0, 143
WP, 23, 2015100718, 03, NVGM, 072, 507N, 1520E,  37,  986, XX,  34, NEQ, 0000, 0175, 0232, 0000,    0,    0, 155
WP, 23, 2015100718, 03, NVGM, 078, 511N, 1542E,  39,  988, XX,  34, NEQ, 0000, 0156, 0213, 0000,    0,    0, 158
WP, 23, 2015100718, 03, NVGM, 084, 517N, 1580E,  41,  990, XX,  34, NEQ, 0000, 0234, 0229, 0000,    0,    0, 112
WP, 23, 2015100718, 03, NVGM, 090, 527N, 1618E,  40,  991, XX,  34, NEQ, 0000, 0135, 0277, 0000,    0,    0, 136
WP, 23, 2015100718, 03, NVGM, 096, 536N, 1650E,  35,  992, XX,  34, NEQ, 0000, 0159, 0170, 0000,    0,    0, 160
WP, 23, 2015100718, 03, NVGM, 102, 542N, 1678E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 23, 2015100718, 03, NVGM, 108, 547N, 1701E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 23, 2015100718, 03, NVGM, 114, 550N, 1721E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 23, 2015100718, 03, NVGM, 120, 550N, 1728E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 23, 2015100718, 03, NVGM, 126, 550N, 1741E,  29,  992, XX,  34, NEQ, 0000, 0000, 0329, 0000,    0,    0, 107
WP, 23, 2015100718, 03, NVGM, 132, 544N, 1738E,  31,  989, XX,  34, NEQ, 0000, 0332, 0319, 0000,    0,    0, 128
WP, 23, 2015100718, 03, NVGM, 138, 521N, 1748E,  38,  987, XX,  34, NEQ, 0000, 0300, 0144, 0000,    0,    0, 162
WP, 23, 2015100718, 03, NVGM, 144, 516N, 1782E,  36,  987, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 141
WP, 23, 2015100718, 03, NVGM, 150, 516N, 1765W,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 23, 2015100718, 03, NVGM, 156, 518N, 1745W,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 23, 2015100718, 03, NVGM, 162, 521N, 1723W,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 23, 2015100718, 03, NVGM, 168, 528N, 1697W,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 23, 2015100718, 03, NVGM, 174, 537N, 1688W,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 23, 2015100718, 03, NVGM, 180, 546N, 1694W,  30,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 23, 2015100800, 03, NG01, 000, 391N, 1480E,  53,  965, XX,  34, NEQ, 0325, 0235, 0310, 0220,    0,    0, 156
WP, 23, 2015100800, 03, NG01, 000, 391N, 1480E,  53,  965, XX,  50, NEQ, 0000, 0000, 0142, 0220,    0,    0, 156
WP, 23, 2015100800, 03, NG01, 006, 414N, 1464E,  52,  964, XX,  34, NEQ, 0220, 0341, 0145, 0300,    0,    0, 068
