AL, 93, 2015091312, 03, COTC, 000, 105N,  351W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091612, 03, NG01, 030, 191N,  455W,  39, 1005, XX,  34, NEQ, 0162, 0000, 0000, 0125,    0,    0, 100
AL, 93, 2015091612, 03, NG01, 036, 197N,  453W,  44, 1005, XX,  34, NEQ, 0142, 0000, 0000, 0113,    0,    0, 083
AL, 93, 2015091612, 03, NG01, 042, 200N,  453W,  42, 1004, XX,  34, NEQ, 0140, 0103, 0097, 0126,    0,    0, 094
AL, 93, 2015091612, 03, NG01, 048, 206N,  454W,  40, 1005, XX,  34, NEQ, 0095, 0105, 0000, 0121,    0,    0, 086
AL, 93, 2015091612, 03, NG01, 054, 210N,  455W,  45, 1004, XX,  34, NEQ, 0139, 0072, 0000, 0104,    0,    0, 103
AL, 93, 2015091612, 03, NG01, 060, 214N,  456W,  47, 1005, XX,  34, NEQ, 0145, 0145, 0000, 0045,    0,    0, 095
AL, 93, 2015091612, 03, NG01, 066, 219N,  459W,  48, 1003, XX,  34, NEQ, 0151, 0134, 0000, 0148,    0,    0, 081
AL, 93, 2015091612, 03, NG01, 072, 226N,  462W,  46, 1004, XX,  34, NEQ, 0065, 0131, 0000, 0050,    0,    0, 082
AL, 93, 2015091612, 03, NG01, 078, 235N,  466W,  51, 1003, XX,  34, NEQ, 0232, 0115, 0000, 0163,    0,    0, 097
AL, 93, 2015091612, 03, NG01, 078, 235N,  466W,  51, 1003, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 097
AL, 93, 2015091612, 03, NG01, 084, 243N,  472W,  46, 1002, XX,  34, NEQ, 0177, 0120, 0000, 0065,    0,    0, 122
AL, 93, 2015091612, 03, NG01, 090, 252N,  481W,  52, 1000, XX,  34, NEQ, 0228, 0175, 0000, 0203,    0,    0, 110
AL, 93, 2015091612, 03, NG01, 090, 252N,  481W,  52, 1000, XX,  50, NEQ, 0124, 0000, 0000, 0000,    0,    0, 110
AL, 93, 2015091612, 03, NG01, 096, 261N,  488W,  47, 1001, XX,  34, NEQ, 0168, 0175, 0056, 0123,    0,    0, 116
AL, 93, 2015091612, 03, NG01, 102, 271N,  495W,  51, 1000, XX,  34, NEQ, 0243, 0155, 0062, 0190,    0,    0, 098
AL, 93, 2015091612, 03, NG01, 102, 271N,  495W,  51, 1000, XX,  50, NEQ, 0107, 0000, 0000, 0000,    0,    0, 098
AL, 93, 2015091612, 03, NG01, 108, 278N,  500W,  48, 1000, XX,  34, NEQ, 0186, 0138, 0000, 0157,    0,    0, 109
AL, 93, 2015091612, 03, NG01, 114, 283N,  507W,  48,  998, XX,  34, NEQ, 0150, 0131, 0053, 0045,    0,    0, 091
AL, 93, 2015091612, 03, NG01, 120, 288N,  509W,  53,  997, XX,  34, NEQ, 0170, 0193, 0099, 0042,    0,    0, 085
AL, 93, 2015091612, 03, NG01, 120, 288N,  509W,  53,  997, XX,  50, NEQ, 0113, 0000, 0000, 0000,    0,    0, 085
AL, 93, 2015091612, 03, NG01, 126, 293N,  514W,  55,  996, XX,  34, NEQ, 0197, 0168, 0081, 0055,    0,    0, 083
AL, 93, 2015091612, 03, NG01, 126, 293N,  514W,  55,  996, XX,  50, NEQ, 0107, 0000, 0000, 0000,    0,    0, 083
AL, 93, 2015091612, 03, NG01, 132, 299N,  517W,  55,  997, XX,  34, NEQ, 0180, 0159, 0094, 0145,    0,    0, 076
AL, 93, 2015091612, 03, NG01, 132, 299N,  517W,  55,  997, XX,  50, NEQ, 0093, 0000, 0000, 0000,    0,    0, 076
AL, 93, 2015091612, 03, NG01, 138, 302N,  520W,  47,  996, XX,  34, NEQ, 0196, 0103, 0095, 0163,    0,    0, 119
AL, 93, 2015091612, 03, NG01, 144, 305N,  525W,  46,  996, XX,  34, NEQ, 0147, 0100, 0042, 0063,    0,    0, 095
AL, 93, 2015091612, 03, NG01, 150, 307N,  530W,  45,  995, XX,  34, NEQ, 0126, 0000, 0000, 0055,    0,    0, 080
AL, 93, 2015091612, 03, NG01, 156, 306N,  534W,  46,  996, XX,  34, NEQ, 0202, 0000, 0000, 0081,    0,    0, 085
AL, 93, 2015091612, 03, NG01, 162, 305N,  538W,  49,  996, XX,  34, NEQ, 0136, 0000, 0000, 0153,    0,    0, 097
AL, 93, 2015091612, 03, NG01, 168, 305N,  542W,  48,  997, XX,  34, NEQ, 0136, 0000, 0000, 0156,    0,    0, 091
AL, 93, 2015091612, 03, NG01, 174, 304N,  546W,  45,  997, XX,  34, NEQ, 0106, 0000, 0000, 0183,    0,    0, 096
AL, 93, 2015091612, 03, NG01, 180, 303N,  548W,  39,  997, XX,  34, NEQ, 0175, 0000, 0000, 0133,    0,    0, 111
AL, 93, 2015091612, 03, NG02, 000, 130N,  424W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 93, 2015091612, 03, NG02, 006, 129N,  428W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 93, 2015091612, 03, NG02, 012, 130N,  431W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2015091612, 03, NG02, 018, 135N,  435W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 93, 2015091612, 03, NG02, 024, 140N,  434W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2015091612, 03, NG02, 030, 142N,  434W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 93, 2015091612, 03, NG02, 036, 142N,  436W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 93, 2015091612, 03, NG02, 042, 142N,  437W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 93, 2015091612, 03, NG02, 048, 143N,  440W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2015091612, 03, NG02, 054, 144N,  439W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 93, 2015091612, 03, NG02, 060, 143N,  439W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2015091612, 03, NG02, 066, 142N,  440W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 93, 2015091612, 03, NG02, 072, 145N,  440W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2015091612, 03, NG02, 078, 148N,  441W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2015091612, 03, NG02, 084, 150N,  439W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2015091612, 03, NG02, 090, 155N,  438W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 93, 2015091612, 03, NG02, 096, 158N,  439W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 93, 2015091612, 03, NG02, 102, 163N,  437W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 93, 2015091612, 03, NG02, 108, 169N,  439W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2015091612, 03, NG02, 114, 177N,  438W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 93, 2015091612, 03, NG02, 120, 184N,  438W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 93, 2015091612, 03, NG02, 126, 197N,  438W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 93, 2015091612, 03, NG02, 132, 208N,  438W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2015091612, 03, NG02, 138, 221N,  435W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 93, 2015091612, 03, NG02, 144, 235N,  431W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2015091612, 03, NG02, 150, 243N,  425W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 93, 2015091612, 03, NG02, 156, 250N,  421W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 93, 2015091612, 03, NG02, 162, 258N,  416W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 93, 2015091612, 03, NG02, 168, 262N,  414W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 93, 2015091612, 03, NG02, 174, 266N,  412W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 93, 2015091612, 03, NG02, 180, 268N,  410W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 93, 2015091612, 03, NG03, 000, 136N,  438W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091612, 03, NG03, 006, 139N,  442W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 93, 2015091612, 03, NG03, 012, 149N,  441W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2015091612, 03, NG03, 018, 157N,  443W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 93, 2015091612, 03, NG03, 024, 163N,  439W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2015091612, 03, NG03, 030, 170N,  438W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 93, 2015091612, 03, NG03, 036, 173N,  436W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2015091612, 03, NG03, 042, 177N,  434W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2015091612, 03, NG03, 048, 180N,  429W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2015091612, 03, NG03, 054, 181N,  424W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2015091612, 03, NG03, 060, 180N,  419W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 93, 2015091612, 03, NG03, 066, 182N,  416W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2015091612, 03, NG03, 072, 186N,  414W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2015091612, 03, NG03, 078, 192N,  415W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 93, 2015091612, 03, NG03, 084, 200N,  416W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 93, 2015091612, 03, NG03, 090, 207N,  419W,  35, 1006, XX,  34, NEQ, 0166, 0169, 0000, 0000,    0,    0, 133
AL, 93, 2015091612, 03, NG03, 096, 215N,  423W,  33, 1007, XX,  34, NEQ, 0256, 0000, 0000, 0000,    0,    0, 156
AL, 93, 2015091612, 03, NG03, 102, 225N,  425W,  32, 1005, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2015091612, 03, NG03, 108, 235N,  428W,  36, 1005, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2015091612, 03, NG03, 114, 246N,  433W,  38, 1004, XX,  34, NEQ, 0188, 0168, 0000, 0000,    0,    0, 127
AL, 93, 2015091612, 03, NG03, 120, 253N,  437W,  40, 1003, XX,  34, NEQ, 0177, 0000, 0000, 0000,    0,    0, 139
AL, 93, 2015091612, 03, NG03, 126, 260N,  441W,  36, 1001, XX,  34, NEQ, 0225, 0000, 0000, 0151,    0,    0, 121
AL, 93, 2015091612, 03, NG03, 132, 264N,  445W,  35, 1001, XX,  34, NEQ, 0261, 0140, 0000, 0158,    0,    0, 118
AL, 93, 2015091612, 03, NG03, 138, 270N,  447W,  41,  998, XX,  34, NEQ, 0181, 0155, 0000, 0000,    0,    0, 150
AL, 93, 2015091612, 03, NG03, 144, 273N,  446W,  40,  997, XX,  34, NEQ, 0171, 0240, 0000, 0130,    0,    0, 139
AL, 93, 2015091612, 03, NG03, 150, 274N,  444W,  39,  995, XX,  34, NEQ, 0162, 0300, 0080, 0000,    0,    0, 114
AL, 93, 2015091612, 03, NG03, 156, 275N,  439W,  40,  994, XX,  34, NEQ, 0213, 0267, 0092, 0000,    0,    0, 157
AL, 93, 2015091612, 03, NG03, 162, 275N,  433W,  41,  991, XX,  34, NEQ, 0175, 0282, 0226, 0124,    0,    0, 157
AL, 93, 2015091612, 03, NG03, 168, 277N,  425W,  43,  990, XX,  34, NEQ, 0171, 0281, 0286, 0169,    0,    0, 104
AL, 93, 2015091612, 03, NG03, 174, 279N,  415W,  47,  987, XX,  34, NEQ, 0251, 0060, 0277, 0080,    0,    0, 119
AL, 93, 2015091612, 03, NG03, 180, 281N,  406W,  52,  985, XX,  34, NEQ, 0220, 0250, 0300, 0095,    0,    0, 106
AL, 93, 2015091612, 03, NG03, 180, 281N,  406W,  52,  985, XX,  50, NEQ, 0000, 0139, 0000, 0000,    0,    0, 106
AL, 93, 2015091612, 03, NG05, 000, 146N,  423W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 93, 2015091612, 03, NG05, 006, 153N,  424W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 93, 2015091612, 03, NG05, 012, 160N,  425W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 93, 2015091612, 03, NG05, 018, 167N,  423W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 93, 2015091612, 03, NG05, 024, 173N,  420W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091612, 03, NG05, 030, 183N,  411W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 93, 2015091612, 03, NG05, 036, 194N,  406W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 93, 2015091612, 03, NG05, 042, 206N,  406W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 93, 2015091612, 03, NG05, 048, 216N,  408W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 93, 2015091612, 03, NG05, 054, 223N,  410W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 93, 2015091612, 03, NG05, 060, 228N,  414W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2015091612, 03, NG05, 066, 231N,  422W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2015091612, 03, NG05, 072, 239N,  421W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2015091612, 03, NG05, 078, 242N,  424W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 93, 2015091612, 03, NG05, 084, 244N,  433W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2015091612, 03, NG05, 090, 250N,  438W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 93, 2015091612, 03, NG05, 096, 254N,  441W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 93, 2015091612, 03, NG05, 102, 259N,  448W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 93, 2015091612, 03, NG05, 108, 262N,  457W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2015091612, 03, NG05, 114, 267N,  463W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091612, 03, NG05, 120, 272N,  469W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 93, 2015091612, 03, NG05, 126, 278N,  470W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2015091612, 03, NG05, 132, 280N,  472W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 93, 2015091612, 03, NG05, 138, 287N,  473W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2015091612, 03, NG05, 144, 293N,  471W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2015091612, 03, NG05, 150, 300N,  470W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2015091612, 03, NG05, 156, 296N,  470W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2015091612, 03, NG05, 162, 292N,  464W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2015091612, 03, NG05, 168, 291N,  463W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 93, 2015091612, 03, NG05, 174, 285N,  460W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091612, 03, NG06, 000, 144N,  433W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 93, 2015091612, 03, NG06, 006, 152N,  440W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 93, 2015091612, 03, NG06, 012, 163N,  439W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 93, 2015091612, 03, NG06, 018, 174N,  438W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 93, 2015091612, 03, NG06, 024, 183N,  435W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 93, 2015091612, 03, NG06, 030, 191N,  430W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 93, 2015091612, 03, NG06, 036, 197N,  425W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 93, 2015091612, 03, NG06, 042, 202N,  420W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 93, 2015091612, 03, NG06, 048, 207N,  416W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 93, 2015091612, 03, NG06, 054, 209N,  413W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 93, 2015091612, 03, NG06, 060, 208N,  414W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 93, 2015091612, 03, NG06, 066, 211N,  416W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 93, 2015091612, 03, NG06, 072, 210N,  418W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 93, 2015091612, 03, NG06, 078, 212N,  425W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 93, 2015091612, 03, NG06, 084, 211N,  427W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2015091612, 03, NG06, 090, 213N,  435W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2015091612, 03, NG06, 096, 220N,  445W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2015091612, 03, NG06, 102, 226N,  453W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2015091612, 03, NG06, 108, 228N,  464W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2015091612, 03, NG06, 114, 235N,  475W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2015091612, 03, NG06, 120, 241N,  480W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 93, 2015091612, 03, NG06, 126, 244N,  486W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 93, 2015091612, 03, NG06, 132, 250N,  489W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 93, 2015091612, 03, NG06, 138, 253N,  497W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091612, 03, NG06, 144, 258N,  504W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 93, 2015091612, 03, NG06, 150, 258N,  525W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2015091612, 03, NG06, 156, 253N,  547W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 93, 2015091612, 03, NG07, 000, 162N,  442W,  31, 1009, XX,  34, NEQ, 0172, 0000, 0000, 0000,    0,    0, 129
AL, 93, 2015091612, 03, NG07, 006, 177N,  457W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2015091612, 03, NG07, 012, 189N,  463W,  35, 1007, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 098
AL, 93, 2015091612, 03, NG07, 018, 201N,  468W,  36, 1007, XX,  34, NEQ, 0167, 0174, 0000, 0000,    0,    0, 158
AL, 93, 2015091612, 03, NG07, 024, 211N,  470W,  35, 1006, XX,  34, NEQ, 0190, 0000, 0000, 0000,    0,    0, 122
AL, 93, 2015091612, 03, NG07, 030, 219N,  471W,  39, 1005, XX,  34, NEQ, 0154, 0000, 0000, 0096,    0,    0, 068
AL, 93, 2015091612, 03, NG07, 036, 227N,  472W,  39, 1005, XX,  34, NEQ, 0092, 0000, 0000, 0057,    0,    0, 088
AL, 93, 2015091612, 03, NG07, 042, 235N,  473W,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0050,    0,    0, 098
AL, 93, 2015091612, 03, NG07, 048, 240N,  473W,  34, 1003, XX,  34, NEQ, 0181, 0000, 0000, 0109,    0,    0, 109
AL, 93, 2015091612, 03, NG07, 054, 245N,  473W,  34, 1002, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 132
AL, 93, 2015091612, 03, NG07, 060, 249N,  474W,  36, 1002, XX,  34, NEQ, 0077, 0163, 0000, 0000,    0,    0, 140
AL, 93, 2015091612, 03, NG07, 066, 253N,  475W,  39, 1001, XX,  34, NEQ, 0170, 0184, 0000, 0225,    0,    0, 104
AL, 93, 2015091612, 03, NG07, 072, 260N,  476W,  37, 1001, XX,  34, NEQ, 0190, 0156, 0000, 0239,    0,    0, 139
AL, 93, 2015091612, 03, NG07, 078, 267N,  477W,  40, 1001, XX,  34, NEQ, 0168, 0208, 0000, 0164,    0,    0, 079
AL, 93, 2015091612, 03, NG07, 084, 270N,  481W,  40, 1000, XX,  34, NEQ, 0154, 0137, 0000, 0164,    0,    0, 127
AL, 93, 2015091612, 03, NG07, 090, 276N,  484W,  43,  998, XX,  34, NEQ, 0156, 0209, 0000, 0084,    0,    0, 090
AL, 93, 2015091612, 03, NG07, 096, 282N,  486W,  48,  998, XX,  34, NEQ, 0234, 0271, 0119, 0113,    0,    0, 087
AL, 93, 2015091612, 03, NG07, 102, 288N,  486W,  47,  997, XX,  34, NEQ, 0242, 0249, 0123, 0061,    0,    0, 086
AL, 93, 2015091612, 03, NG07, 108, 297N,  484W,  49,  996, XX,  34, NEQ, 0185, 0241, 0121, 0035,    0,    0, 082
AL, 93, 2015091612, 03, NG07, 114, 309N,  478W,  53,  994, XX,  34, NEQ, 0227, 0175, 0060, 0168,    0,    0, 093
AL, 93, 2015091612, 03, NG07, 114, 309N,  478W,  53,  994, XX,  50, NEQ, 0128, 0000, 0000, 0000,    0,    0, 093
AL, 93, 2015091612, 03, NG07, 120, 325N,  469W,  58,  991, XX,  34, NEQ, 0243, 0235, 0209, 0037,    0,    0, 100
AL, 93, 2015091612, 03, NG07, 120, 325N,  469W,  58,  991, XX,  50, NEQ, 0137, 0145, 0000, 0000,    0,    0, 100
AL, 93, 2015091612, 03, NG07, 126, 343N,  460W,  64,  988, XX,  34, NEQ, 0262, 0150, 0219, 0105,    0,    0, 065
AL, 93, 2015091612, 03, NG07, 126, 343N,  460W,  64,  988, XX,  50, NEQ, 0155, 0133, 0000, 0000,    0,    0, 065
AL, 93, 2015091612, 03, NG07, 126, 343N,  460W,  64,  988, XX,  64, NEQ, 0069, 0000, 0000, 0000,    0,    0, 065
AL, 93, 2015091612, 03, NG07, 132, 361N,  451W,  62,  985, XX,  34, NEQ, 0270, 0195, 0193, 0113,    0,    0, 052
AL, 93, 2015091612, 03, NG07, 132, 361N,  451W,  62,  985, XX,  50, NEQ, 0098, 0128, 0000, 0000,    0,    0, 052
AL, 93, 2015091612, 03, NG07, 138, 381N,  441W,  63,  981, XX,  34, NEQ, 0200, 0165, 0115, 0281,    0,    0, 072
AL, 93, 2015091612, 03, NG07, 138, 381N,  441W,  63,  981, XX,  50, NEQ, 0139, 0129, 0121, 0000,    0,    0, 072
AL, 93, 2015091612, 03, NG07, 144, 403N,  428W,  64,  977, XX,  34, NEQ, 0160, 0265, 0170, 0040,    0,    0, 091
AL, 93, 2015091612, 03, NG07, 144, 403N,  428W,  64,  977, XX,  50, NEQ, 0132, 0135, 0148, 0000,    0,    0, 091
AL, 93, 2015091612, 03, NG07, 150, 425N,  413W,  68,  973, XX,  34, NEQ, 0290, 0224, 0319, 0043,    0,    0, 093
AL, 93, 2015091612, 03, NG07, 150, 425N,  413W,  68,  973, XX,  50, NEQ, 0093, 0105, 0186, 0067,    0,    0, 093
AL, 93, 2015091612, 03, NG07, 150, 425N,  413W,  68,  973, XX,  64, NEQ, 0000, 0000, 0118, 0000,    0,    0, 093
AL, 93, 2015091612, 03, NG07, 156, 445N,  400W,  71,  971, XX,  34, NEQ, 0310, 0345, 0335, 0255,    0,    0, 091
AL, 93, 2015091612, 03, NG07, 156, 445N,  400W,  71,  971, XX,  50, NEQ, 0139, 0162, 0184, 0061,    0,    0, 091
AL, 93, 2015091612, 03, NG07, 156, 445N,  400W,  71,  971, XX,  64, NEQ, 0000, 0000, 0061, 0088,    0,    0, 091
AL, 93, 2015091612, 03, NG07, 162, 464N,  388W,  69,  969, XX,  34, NEQ, 0290, 0342, 0325, 0040,    0,    0, 101
