EP, 25, 2015112400, 03, AP15, 036, 130N, 1091W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 042, 135N, 1097W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 048, 139N, 1102W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 054, 142N, 1110W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 060, 149N, 1112W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 066, 155N, 1117W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 072, 162N, 1121W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 078, 169N, 1123W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 084, 179N, 1125W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 090, 192N, 1121W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 096, 203N, 1116W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 102, 210N, 1110W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 108, 219N, 1107W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 114, 229N, 1101W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 120, 238N, 1099W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 126, 243N, 1095W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP15, 132, 257N, 1091W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 000, 108N, 1037W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 006, 110N, 1050W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 012, 110N, 1060W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 018, 116N, 1069W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 024, 119N, 1078W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 030, 123N, 1084W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 036, 129N, 1091W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 042, 133N, 1098W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 048, 139N, 1100W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 054, 144N, 1102W,  40, 1000, XX,  34, NEQ, 0140, 0133, 0000, 0104
EP, 25, 2015112400, 03, AP16, 060, 155N, 1103W,  43,  997, XX,  34, NEQ, 0139, 0162, 0000, 0098
EP, 25, 2015112400, 03, AP16, 066, 165N, 1103W,  43, 1000, XX,  34, NEQ, 0137, 0163, 0000, 0000
EP, 25, 2015112400, 03, AP16, 072, 175N, 1102W,  42,  997, XX,  34, NEQ, 0130, 0157, 0000, 0059
EP, 25, 2015112400, 03, AP16, 078, 183N, 1101W,  44, 1000, XX,  34, NEQ, 0135, 0147, 0000, 0000
EP, 25, 2015112400, 03, AP16, 084, 191N, 1099W,  40,  998, XX,  34, NEQ, 0123, 0133, 0000, 0000
EP, 25, 2015112400, 03, AP16, 090, 201N, 1098W,  41, 1002, XX,  34, NEQ, 0116, 0156, 0070, 0000
EP, 25, 2015112400, 03, AP16, 096, 212N, 1090W,  46,  999, XX,  34, NEQ, 0110, 0130, 0082, 0091
EP, 25, 2015112400, 03, AP16, 102, 230N, 1080W,  45, 1001, XX,  34, NEQ, 0000, 0131, 0073, 0000
EP, 25, 2015112400, 03, AP16, 108, 251N, 1050W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 114, 267N, 1024W,  36, 1009, XX,  34, NEQ, 0000, 0113, 0000, 0000
EP, 25, 2015112400, 03, AP16, 120, 281N, 1002W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 126, 289N,  988W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 132, 293N,  975W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 138, 298N,  959W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 144, 290N,  945W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 150, 284N,  933W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP16, 156, 282N,  922W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 000, 109N, 1036W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 006, 109N, 1049W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 012, 110N, 1059W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 018, 111N, 1070W,  38, 1003, XX,  34, NEQ, 0164, 0000, 0000, 0117
EP, 25, 2015112400, 03, AP17, 024, 111N, 1078W,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0130
EP, 25, 2015112400, 03, AP17, 030, 113N, 1083W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0120
EP, 25, 2015112400, 03, AP17, 036, 116N, 1088W,  40,  996, XX,  34, NEQ, 0000, 0000, 0084, 0112
EP, 25, 2015112400, 03, AP17, 042, 120N, 1090W,  40,  997, XX,  34, NEQ, 0124, 0131, 0102, 0099
EP, 25, 2015112400, 03, AP17, 048, 129N, 1091W,  46,  993, XX,  34, NEQ, 0135, 0152, 0092, 0107
EP, 25, 2015112400, 03, AP17, 054, 136N, 1091W,  52,  994, XX,  34, NEQ, 0185, 0187, 0110, 0125
EP, 25, 2015112400, 03, AP17, 054, 136N, 1091W,  52,  994, XX,  50, NEQ, 0073, 0076, 0000, 0000
EP, 25, 2015112400, 03, AP17, 060, 146N, 1092W,  55,  991, XX,  34, NEQ, 0205, 0213, 0117, 0120
EP, 25, 2015112400, 03, AP17, 060, 146N, 1092W,  55,  991, XX,  50, NEQ, 0077, 0087, 0064, 0000
EP, 25, 2015112400, 03, AP17, 066, 160N, 1090W,  62,  991, XX,  34, NEQ, 0222, 0214, 0123, 0120
EP, 25, 2015112400, 03, AP17, 066, 160N, 1090W,  62,  991, XX,  50, NEQ, 0061, 0104, 0083, 0000
EP, 25, 2015112400, 03, AP17, 072, 173N, 1089W,  68,  987, XX,  34, NEQ, 0200, 0221, 0103, 0165
EP, 25, 2015112400, 03, AP17, 072, 173N, 1089W,  68,  987, XX,  50, NEQ, 0111, 0117, 0000, 0000
EP, 25, 2015112400, 03, AP17, 072, 173N, 1089W,  68,  987, XX,  64, NEQ, 0077, 0067, 0000, 0000
EP, 25, 2015112400, 03, AP17, 078, 189N, 1089W,  66,  988, XX,  34, NEQ, 0171, 0239, 0126, 0133
EP, 25, 2015112400, 03, AP17, 078, 189N, 1089W,  66,  988, XX,  50, NEQ, 0124, 0123, 0091, 0082
EP, 25, 2015112400, 03, AP17, 078, 189N, 1089W,  66,  988, XX,  64, NEQ, 0065, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 084, 200N, 1081W,  68,  986, XX,  34, NEQ, 0135, 0142, 0121, 0142
EP, 25, 2015112400, 03, AP17, 084, 200N, 1081W,  68,  986, XX,  50, NEQ, 0099, 0110, 0096, 0099
EP, 25, 2015112400, 03, AP17, 084, 200N, 1081W,  68,  986, XX,  64, NEQ, 0000, 0070, 0000, 0078
EP, 25, 2015112400, 03, AP17, 090, 212N, 1072W,  67,  991, XX,  34, NEQ, 0083, 0149, 0108, 0104
EP, 25, 2015112400, 03, AP17, 090, 212N, 1072W,  67,  991, XX,  50, NEQ, 0055, 0095, 0000, 0000
EP, 25, 2015112400, 03, AP17, 090, 212N, 1072W,  67,  991, XX,  64, NEQ, 0000, 0067, 0000, 0000
EP, 25, 2015112400, 03, AP17, 096, 234N, 1056W,  40,  999, XX,  34, NEQ, 0000, 0000, 0099, 0000
EP, 25, 2015112400, 03, AP17, 102, 255N, 1031W,  35, 1008, XX,  34, NEQ, 0000, 0071, 0000, 0000
EP, 25, 2015112400, 03, AP17, 108, 273N, 1009W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 114, 281N,  997W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 120, 295N,  994W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 126, 302N,  983W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 132, 318N,  969W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 138, 339N,  950W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 144, 349N,  930W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 150, 373N,  912W,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 156, 388N,  922W,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 162, 400N,  922W,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 168, 408N,  906W,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 174, 418N,  903W,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 180, 423N,  906W,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 186, 426N,  897W,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 192, 426N,  884W,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 198, 415N,  870W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP17, 204, 406N,  845W,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP18, 000, 110N, 1037W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP18, 006, 108N, 1049W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP18, 012, 110N, 1060W,  27, 1004, XX,  34, NEQ, 0303, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP18, 018, 111N, 1073W,  27, 1005, XX,  34, NEQ, 0333, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP18, 024, 118N, 1079W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP18, 030, 120N, 1084W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP18, 036, 128N, 1089W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP18, 042, 138N, 1092W,  37, 1000, XX,  34, NEQ, 0200, 0193, 0000, 0000
EP, 25, 2015112400, 03, AP18, 048, 148N, 1092W,  41,  995, XX,  34, NEQ, 0200, 0146, 0000, 0000
EP, 25, 2015112400, 03, AP18, 054, 160N, 1091W,  49,  997, XX,  34, NEQ, 0177, 0173, 0000, 0000
EP, 25, 2015112400, 03, AP18, 060, 173N, 1095W,  47,  993, XX,  34, NEQ, 0166, 0201, 0000, 0127
EP, 25, 2015112400, 03, AP18, 066, 183N, 1095W,  52,  996, XX,  34, NEQ, 0157, 0198, 0112, 0122
EP, 25, 2015112400, 03, AP18, 066, 183N, 1095W,  52,  996, XX,  50, NEQ, 0000, 0097, 0000, 0000
EP, 25, 2015112400, 03, AP18, 072, 197N, 1091W,  55,  992, XX,  34, NEQ, 0177, 0205, 0127, 0111
EP, 25, 2015112400, 03, AP18, 072, 197N, 1091W,  55,  992, XX,  50, NEQ, 0071, 0080, 0000, 0064
EP, 25, 2015112400, 03, AP18, 078, 209N, 1085W,  54,  994, XX,  34, NEQ, 0143, 0184, 0124, 0095
EP, 25, 2015112400, 03, AP18, 078, 209N, 1085W,  54,  994, XX,  50, NEQ, 0090, 0102, 0065, 0000
EP, 25, 2015112400, 03, AP18, 084, 221N, 1072W,  59,  994, XX,  34, NEQ, 0070, 0129, 0098, 0092
EP, 25, 2015112400, 03, AP18, 084, 221N, 1072W,  59,  994, XX,  50, NEQ, 0000, 0085, 0058, 0000
EP, 25, 2015112400, 03, AP18, 090, 244N, 1054W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP18, 096, 265N, 1032W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP19, 000, 109N, 1039W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP19, 006, 110N, 1050W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP19, 012, 113N, 1061W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP19, 018, 120N, 1073W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP19, 024, 127N, 1085W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP19, 030, 130N, 1096W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP19, 036, 132N, 1104W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP19, 042, 132N, 1109W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0063, 0080
EP, 25, 2015112400, 03, AP19, 048, 140N, 1110W,  37,  999, XX,  34, NEQ, 0060, 0000, 0000, 0079
EP, 25, 2015112400, 03, AP19, 054, 148N, 1111W,  41, 1000, XX,  34, NEQ, 0124, 0145, 0000, 0000
EP, 25, 2015112400, 03, AP19, 060, 160N, 1110W,  40,  997, XX,  34, NEQ, 0119, 0132, 0000, 0000
EP, 25, 2015112400, 03, AP19, 066, 172N, 1109W,  46, 1000, XX,  34, NEQ, 0129, 0134, 0000, 0110
EP, 25, 2015112400, 03, AP19, 072, 189N, 1102W,  45,  998, XX,  34, NEQ, 0124, 0154, 0000, 0086
EP, 25, 2015112400, 03, AP19, 078, 200N, 1093W,  50,  999, XX,  34, NEQ, 0136, 0146, 0000, 0089
EP, 25, 2015112400, 03, AP19, 084, 211N, 1081W,  55,  997, XX,  34, NEQ, 0085, 0137, 0061, 0082
EP, 25, 2015112400, 03, AP19, 084, 211N, 1081W,  55,  997, XX,  50, NEQ, 0000, 0064, 0000, 0000
EP, 25, 2015112400, 03, AP19, 090, 227N, 1074W,  50, 1002, XX,  34, NEQ, 0000, 0128, 0070, 0041
EP, 25, 2015112400, 03, AP20, 000, 110N, 1037W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP20, 006, 110N, 1043W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP20, 012, 113N, 1056W,  38, 1002, XX,  34, NEQ, 0096, 0000, 0000, 0064
EP, 25, 2015112400, 03, AP20, 018, 116N, 1067W,  36, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0097
EP, 25, 2015112400, 03, AP20, 024, 119N, 1076W,  40,  999, XX,  34, NEQ, 0088, 0000, 0000, 0077
EP, 25, 2015112400, 03, AP20, 030, 122N, 1086W,  37, 1000, XX,  34, NEQ, 0127, 0000, 0000, 0114
EP, 25, 2015112400, 03, AP20, 036, 126N, 1093W,  38,  997, XX,  34, NEQ, 0112, 0000, 0058, 0102
EP, 25, 2015112400, 03, AP20, 042, 129N, 1099W,  42,  998, XX,  34, NEQ, 0130, 0109, 0106, 0126
EP, 25, 2015112400, 03, AP20, 048, 134N, 1100W,  45,  993, XX,  34, NEQ, 0123, 0122, 0098, 0118
EP, 25, 2015112400, 03, AP20, 054, 140N, 1100W,  49,  995, XX,  34, NEQ, 0137, 0134, 0095, 0145
EP, 25, 2015112400, 03, AP20, 060, 150N, 1100W,  54,  991, XX,  34, NEQ, 0131, 0135, 0104, 0145
EP, 25, 2015112400, 03, AP20, 060, 150N, 1100W,  54,  991, XX,  50, NEQ, 0000, 0061, 0000, 0000
EP, 25, 2015112400, 03, AP20, 066, 160N, 1100W,  57,  994, XX,  34, NEQ, 0183, 0175, 0085, 0143
EP, 25, 2015112400, 03, AP20, 066, 160N, 1100W,  57,  994, XX,  50, NEQ, 0090, 0061, 0000, 0000
EP, 25, 2015112400, 03, AP20, 072, 172N, 1099W,  55,  992, XX,  34, NEQ, 0172, 0168, 0091, 0121
EP, 25, 2015112400, 03, AP20, 072, 172N, 1099W,  55,  992, XX,  50, NEQ, 0094, 0065, 0000, 0000
EP, 25, 2015112400, 03, AP20, 078, 183N, 1095W,  52,  994, XX,  34, NEQ, 0157, 0170, 0101, 0122
EP, 25, 2015112400, 03, AP20, 078, 183N, 1095W,  52,  994, XX,  50, NEQ, 0070, 0095, 0000, 0000
EP, 25, 2015112400, 03, AP20, 084, 199N, 1091W,  59,  993, XX,  34, NEQ, 0124, 0183, 0111, 0097
EP, 25, 2015112400, 03, AP20, 084, 199N, 1091W,  59,  993, XX,  50, NEQ, 0065, 0087, 0000, 0061
EP, 25, 2015112400, 03, AP20, 090, 208N, 1085W,  53,  996, XX,  34, NEQ, 0109, 0176, 0125, 0103
EP, 25, 2015112400, 03, AP20, 090, 208N, 1085W,  53,  996, XX,  50, NEQ, 0087, 0097, 0000, 0000
EP, 25, 2015112400, 03, AP20, 096, 221N, 1076W,  52,  995, XX,  34, NEQ, 0075, 0128, 0105, 0097
EP, 25, 2015112400, 03, AP20, 096, 221N, 1076W,  52,  995, XX,  50, NEQ, 0000, 0046, 0070, 0000
EP, 25, 2015112400, 03, AP20, 102, 234N, 1071W,  38, 1003, XX,  34, NEQ, 0000, 0108, 0057, 0000
EP, 25, 2015112400, 03, AP20, 108, 256N, 1052W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP20, 114, 266N, 1030W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP20, 120, 275N, 1011W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP20, 126, 279N,  999W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP20, 132, 271N,  984W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP20, 138, 271N,  978W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AP20, 144, 268N,  970W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, AVNO, 000, 110N, 1038W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75
EP, 25, 2015112400, 03, AVNO, 006, 111N, 1048W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   76,  29
EP, 25, 2015112400, 03, AVNO, 012, 114N, 1059W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  345,  39
EP, 25, 2015112400, 03, AVNO, 018, 115N, 1069W,  35, 1002, XX,  34, NEQ, 0041, 0038, 0000, 0000, 1010,  258,  40
EP, 25, 2015112400, 03, AVNO, 024, 119N, 1077W,  37,  998, XX,  34, NEQ, 0047, 0000, 0000, 0000, 1006,  170,  34
EP, 25, 2015112400, 03, AVNO, 030, 122N, 1085W,  36, 1000, XX,  34, NEQ, 0047, 0000, 0000, 0000, 1008,  148,  38
EP, 25, 2015112400, 03, AVNO, 036, 127N, 1093W,  35,  997, XX,  34, NEQ, 0051, 0000, 0000, 0000, 1005,  157,  37
EP, 25, 2015112400, 03, AVNO, 042, 133N, 1101W,  36,  999, XX,  34, NEQ, 0050, 0000, 0000, 0044, 1007,  112,  36
EP, 25, 2015112400, 03, AVNO, 048, 139N, 1108W,  39,  993, XX,  34, NEQ, 0051, 0049, 0000, 0045, 1005,  237,  37
EP, 25, 2015112400, 03, AVNO, 054, 144N, 1114W,  44,  994, XX,  34, NEQ, 0054, 0040, 0000, 0061, 1010,  340,  32
EP, 25, 2015112400, 03, AVNO, 060, 149N, 1116W,  46,  987, XX,  34, NEQ, 0080, 0114, 0040, 0042, 1007,  403,  34
EP, 25, 2015112400, 03, AVNO, 066, 160N, 1115W,  50,  992, XX,  34, NEQ, 0128, 0129, 0044, 0062, 1008,  169,  28
EP, 25, 2015112400, 03, AVNO, 072, 172N, 1116W,  44,  992, XX,  34, NEQ, 0119, 0127, 0000, 0065, 1004,  124,  23
EP, 25, 2015112400, 03, AVNO, 078, 183N, 1113W,  55,  989, XX,  34, NEQ, 0118, 0134, 0040, 0074, 1009,  267,  30
EP, 25, 2015112400, 03, AVNO, 078, 183N, 1113W,  55,  989, XX,  50, NEQ, 0043, 0050, 0000, 0035, 1009,  267,  30
EP, 25, 2015112400, 03, AVNO, 084, 193N, 1109W,  54,  983, XX,  34, NEQ, 0120, 0123, 0062, 0081, 1003,   83,  28
EP, 25, 2015112400, 03, AVNO, 084, 193N, 1109W,  54,  983, XX,  50, NEQ, 0040, 0041, 0000, 0000, 1003,   83,  28
EP, 25, 2015112400, 03, AVNO, 090, 203N, 1102W,  60,  985, XX,  34, NEQ, 0110, 0124, 0063, 0073, 1009,  155,  32
EP, 25, 2015112400, 03, AVNO, 090, 203N, 1102W,  60,  985, XX,  50, NEQ, 0043, 0058, 0000, 0032, 1009,  155,  32
EP, 25, 2015112400, 03, AVNO, 096, 214N, 1094W,  64,  978, XX,  34, NEQ, 0109, 0122, 0070, 0079, 1006,  109,  26
EP, 25, 2015112400, 03, AVNO, 096, 214N, 1094W,  64,  978, XX,  50, NEQ, 0046, 0058, 0036, 0042, 1006,  109,  26
EP, 25, 2015112400, 03, AVNO, 096, 214N, 1094W,  64,  978, XX,  64, NEQ, 0026, 0000, 0000, 0000, 1006,  109,  26
EP, 25, 2015112400, 03, AVNO, 102, 223N, 1086W,  50,  992, XX,  34, NEQ, 0094, 0119, 0078, 0045, 1008,  108,  38
EP, 25, 2015112400, 03, AVNO, 102, 223N, 1086W,  50,  992, XX,  50, NEQ, 0000, 0041, 0000, 0000, 1008,  108,  38
EP, 25, 2015112400, 03, AVNO, 108, 236N, 1077W,  45,  996, XX,  34, NEQ, 0039, 0074, 0066, 0032, 1008,  127,  32
EP, 25, 2015112400, 03, CC00, 000,  97N, 1039W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 000,  98N, 1038W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 006,  97N, 1047W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 006,  98N, 1048W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 012, 100N, 1055W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 012,  99N, 1055W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 018, 106N, 1063W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 018, 107N, 1062W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 024, 111N, 1073W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 024, 111N, 1074W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 030, 116N, 1083W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 030, 116N, 1085W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 036, 121N, 1092W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 036, 122N, 1092W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 042, 127N, 1103W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 042, 128N, 1103W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 048, 132N, 1113W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 054, 139N, 1120W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 060, 142N, 1127W,  35,  998, XX,  34, NEQ, 0131, 0000, 0000, 0110
EP, 25, 2015112400, 03, CC00, 060, 143N, 1127W,  35,  998, XX,  34, NEQ, 0128, 0000, 0000, 0106
EP, 25, 2015112400, 03, CC00, 066, 147N, 1131W,  37, 1000, XX,  34, NEQ, 0151, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 066, 147N, 1132W,  37, 1000, XX,  34, NEQ, 0152, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 072, 152N, 1138W,  37,  997, XX,  34, NEQ, 0155, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 072, 152N, 1138W,  37,  998, XX,  34, NEQ, 0155, 0000, 0000, 0000
EP, 25, 2015112400, 03, CC00, 078, 160N, 1141W,  35,  999, XX,  34, NEQ, 0119, 0000, 0000, 0081
EP, 25, 2015112400, 03, CC00, 078, 160N, 1141W,  35,  999, XX,  34, NEQ, 0122, 0000, 0000, 0081
EP, 25, 2015112400, 03, CC00, 084, 161N, 1147W,  39,  996, XX,  34, NEQ, 0125, 0000, 0000, 0117
EP, 25, 2015112400, 03, CC00, 084, 161N, 1148W,  39,  997, XX,  34, NEQ, 0125, 0000, 0000, 0116
