SH, 07, 2015012318, 03, AVNO, 042, 349S, 1514W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   39,  48
SH, 07, 2015012318, 03, AVNO, 048, 362S, 1510W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   45,  57
SH, 07, 2015012318, 03, AVNO, 054, 372S, 1500W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   60,  57
SH, 07, 2015012318, 03, AVNO, 060, 381S, 1482W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  117,  55
SH, 07, 2015012318, 03, AVNO, 066, 391S, 1454W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55
SH, 07, 2015012318, 03, AVNO, 072, 414S, 1418W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   87,  68
SH, 07, 2015012318, 03, AVNO, 078, 422S, 1393W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  162, 159
SH, 07, 2015012318, 03, AVNO, 084, 418S, 1387W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  103, 102
SH, 07, 2015012318, 03, AVNO, 090, 406S, 1392W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  173,  98
SH, 07, 2015012318, 03, AVNO, 096, 395S, 1407W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,  223,  63
SH, 07, 2015012318, 03, AVNO, 102, 386S, 1427W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117
SH, 07, 2015012318, 03, AVNO, 108, 380S, 1439W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,  137,  78
SH, 07, 2015012318, 03, AVNO, 114, 381S, 1451W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   95,  93
SH, 07, 2015012318, 03, AVNO, 120, 376S, 1457W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   94, 148
SH, 07, 2015012318, 03, AVNO, 126, 373S, 1455W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  105,  80
SH, 07, 2015012318, 03, AVNO, 132, 369S, 1444W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 135
SH, 07, 2015012318, 03, AVNO, 138, 364S, 1427W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 100
SH, 07, 2015012318, 03, AVNO, 144, 359S, 1402W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  84
SH, 07, 2015012318, 03, AVNO, 150, 365S, 1381W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151
SH, 07, 2015012318, 03, AVNO, 156, 392S, 1348W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  270,  93
SH, 07, 2015012318, 03, COTC, 000, 249S, 1462W,  40,  999, XX,  34, NEQ, 0070, 0071, 0000, 0000,    0,    0, 039
SH, 07, 2015012318, 03, COTC, 006, 261S, 1459W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 07, 2015012318, 03, COTC, 012, 274S, 1461W,  35, 1002, XX,  34, NEQ, 0000, 0165, 0000, 0000,    0,    0, 053
SH, 07, 2015012318, 03, COTC, 018, 289S, 1467W,  37, 1001, XX,  34, NEQ, 0106, 0114, 0000, 0000,    0,    0, 039
SH, 07, 2015012318, 03, COTC, 024, 302S, 1476W,  41,  998, XX,  34, NEQ, 0229, 0210, 0070, 0034,    0,    0, 045
SH, 07, 2015012318, 03, COTC, 030, 312S, 1485W,  37,  999, XX,  34, NEQ, 0058, 0154, 0000, 0000,    0,    0, 045
SH, 07, 2015012318, 03, COTC, 036, 324S, 1491W,  36, 1002, XX,  34, NEQ, 0060, 0060, 0000, 0000,    0,    0, 041
SH, 07, 2015012318, 03, COTC, 042, 336S, 1499W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 07, 2015012318, 03, COTC, 048, 348S, 1502W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 07, 2015012318, 03, COTC, 054, 359S, 1500W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 07, 2015012318, 03, COTC, 060, 371S, 1489W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 07, 2015012318, 03, COTC, 066, 381S, 1471W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 07, 2015012318, 03, GFDN,   0, 249S, 1460W,  48,  999
SH, 07, 2015012318, 03, GFDN,   6, 258S, 1462W,  39, 1001
SH, 07, 2015012318, 03, GFDN,  12, 267S, 1466W,  33, 1003
SH, 07, 2015012318, 03, GFDN,  18, 278S, 1472W,  32, 1004
SH, 07, 2015012318, 03, GFDN,  24, 292S, 1479W,  38, 1004
SH, 07, 2015012318, 03, GFDN,  30, 304S, 1490W,  39, 1004
SH, 07, 2015012318, 03, GFDN,  36, 316S, 1502W,  35, 1004
SH, 07, 2015012318, 03, GFDN,  42, 330S, 1510W,  31, 1006
SH, 07, 2015012318, 03, GFDN,  48, 346S, 1514W,  28, 1007
SH, 07, 2015012318, 03, GFDN,  54, 362S, 1512W,  25, 1008
SH, 07, 2015012318, 03, GFDN,  60, 379S, 1499W,  25, 1007
SH, 07, 2015012318, 03, GFDN,  66, 399S, 1465W,  31, 1003
SH, 07, 2015012318, 03, GFDN,  72, 412S, 1433W,  36,  999
SH, 07, 2015012318, 03, GFDN,  78, 421S, 1404W,  36,  997
SH, 07, 2015012318, 03, GFDN,  84, 426S, 1379W,  35,  997
SH, 07, 2015012318, 03, GFDN,  90, 431S, 1350W,  32,  997
SH, 07, 2015012318, 03, GFDN,  96, 436S, 1313W,  31,  998
SH, 07, 2015012318, 03, HWRF, 000, 250S, 1460W,  39,  992, XX,  34, NEQ, 0047, 0052, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 001, 252S, 1460W,  40,  998, XX,  34, NEQ, 0047, 0108, 0034, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1504,    -673, Y, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 002, 255S, 1460W,  45,  998, XX,  34, NEQ, 0049, 0114, 0032, 0029,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1329,    -629, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 003, 257S, 1460W,  45,  997, XX,  34, NEQ, 0055, 0120, 0043, 0017,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,    1228,    -564, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 004, 260S, 1459W,  49,  997, XX,  34, NEQ, 0053, 0108, 0054, 0021,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,    1120,    -563, Y, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 005, 263S, 1459W,  48,  997, XX,  34, NEQ, 0063, 0114, 0074, 0020,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1643,    -540, Y, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 006, 265S, 1459W,  48,  997, XX,  34, NEQ, 0087, 0117, 0086, 0024,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    1745,    -684, Y, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 007, 268S, 1460W,  46,  997, XX,  34, NEQ, 0065, 0126, 0094, 0022,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -86,    1840,    -738, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 008, 270S, 1461W,  46,  998, XX,  34, NEQ, 0115, 0131, 0094, 0024,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -71,    1697,    -844, Y, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 009, 272S, 1462W,  45,  998, XX,  34, NEQ, 0114, 0133, 0091, 0029,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,    1665,    -919, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 012, 279S, 1468W,  43, 1000, XX,  34, NEQ, 0137, 0152, 0071, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,    1661,   -1109, Y, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 015, 285S, 1472W,  41, 1001, XX,  34, NEQ, 0143, 0144, 0058, 0036,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    1547,    -953, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 018, 293S, 1476W,  42,  999, XX,  34, NEQ, 0072, 0148, 0066, 0042,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1292,    -613, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 021, 300S, 1481W,  44, 1000, XX,  34, NEQ, 0059, 0164, 0072, 0036,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1215,    -516, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 024, 307S, 1485W,  43, 1002, XX,  34, NEQ, 0173, 0187, 0087, 0030,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,     937,    -472, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 027, 313S, 1490W,  38, 1002, XX,  34, NEQ, 0059, 0103, 0066, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     840,     -91, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 030, 320S, 1495W,  36, 1001, XX,  34, NEQ, 0050, 0085, 0000, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     811,     228, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 033, 326S, 1499W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     686,     175, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 036, 332S, 1502W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,     710,    -253, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 039, 337S, 1504W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,     730,    -419, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 042, 344S, 1505W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,     759,    -693, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 045, 350S, 1505W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     680,    -789, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 048, 355S, 1505W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     573,   -1022, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 051, 360S, 1502W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,     396,   -1128, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 054, 364S, 1498W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     107,     215,   -1167, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 057, 368S, 1493W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     154,    -359,   -1194, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 060, 372S, 1486W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     205,   -9999,   63851, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 063, 376S, 1478W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     126,   -9999,   63535, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 066, 378S, 1467W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     342,   -1590,   -1530, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 069, 382S, 1453W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     403,   -1525,   -1763, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 072, 384S, 1437W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -7544,   -9999,   62186, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 075, 383S, 1425W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,  -12429,   -9999,   62147, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 078, 399S, 1411W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -1440,   -9999,   62493, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 081, 405S, 1398W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     442,    -858,   -1433, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 084, 405S, 1387W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     403,   -1188,   -1466, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 087, 404S, 1379W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     382,   -1042,   -1418, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 090, 403S, 1375W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     276,    -789,   -1479, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 093, 399S, 1377W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -221,   -9999,   62904, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 096, 389S, 1387W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     306,   -9999,   62789, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 099, 381S, 1397W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -468,   -9999,   62714, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 102, 373S, 1402W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -427,   -1439,   -1848, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 105, 369S, 1408W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -311,   -1511,   -1750, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 108, 367S, 1412W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -766,   -9999,   62897, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 111, 366S, 1422W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -409,   -9999,   62851, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 114, 365S, 1429W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -225,   -9999,   62704, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 117, 363S, 1432W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,   -1267,   -1663, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 120, 362S, 1437W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,   -1045,   -1975, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 123, 362S, 1439W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     112,   -1064,   -2172, N, 10, DT, -999
SH, 07, 2015012318, 03, HWRF, 126, 361S, 1439W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,    -933,   -2238, N, 10, DT, -999
SH, 07, 2015012318, 03, NVGM, 000, 248S, 1462W,  35, 1001, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 063
SH, 07, 2015012318, 03, NVGM, 006, 257S, 1460W,  34, 1001, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 111
SH, 07, 2015012318, 03, NVGM, 012, 269S, 1464W,  40, 1003, XX,  34, NEQ, 0000, 0204, 0125, 0000,    0,    0, 080
SH, 07, 2015012318, 03, NVGM, 018, 283S, 1472W,  40, 1002, XX,  34, NEQ, 0000, 0163, 0101, 0000,    0,    0, 080
SH, 07, 2015012318, 03, NVGM, 024, 295S, 1479W,  42, 1002, XX,  34, NEQ, 0000, 0180, 0155, 0000,    0,    0, 100
SH, 07, 2015012318, 03, NVGM, 030, 307S, 1487W,  37, 1001, XX,  34, NEQ, 0078, 0153, 0000, 0000,    0,    0, 065
SH, 07, 2015012318, 03, NVGM, 036, 319S, 1495W,  35, 1003, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 063
SH, 07, 2015012318, 03, NVGM, 042, 332S, 1501W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 07, 2015012318, 03, NVGM, 048, 344S, 1502W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 07, 2015012318, 03, NVGM, 054, 357S, 1499W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 07, 2015012318, 03, NVGM, 060, 367S, 1489W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 07, 2015012318, 03, NVGM, 066, 379S, 1468W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 07, 2015012318, 03, NVGM, 072, 399S, 1433W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 07, 2015012318, 03, NVGM, 078, 402S, 1407W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 07, 2015012318, 03, NVGM, 084, 405S, 1383W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 07, 2015012318, 03, NVGM, 090, 411S, 1359W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 07, 2015012318, 99, CHIP,   0, 250S, 1459W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHIP,   6, 261S, 1463W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHIP,  12, 272S, 1467W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHIP,  18, 285S, 1473W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHIP,  24, 297S, 1480W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP2,   0, 250S, 1459W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP2,   6, 261S, 1463W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP2,  12, 272S, 1467W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP2,  18, 285S, 1473W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP2,  24, 297S, 1480W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP3,   0, 250S, 1459W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP3,   6, 261S, 1463W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP3,  12, 272S, 1467W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP3,  18, 285S, 1473W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP3,  24, 297S, 1480W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP4,   0, 250S, 1459W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP4,   6, 261S, 1463W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP4,  12, 272S, 1467W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP4,  18, 285S, 1473W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP4,  24, 297S, 1480W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP5,   0, 250S, 1459W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP5,   6, 261S, 1463W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP5,  12, 272S, 1467W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP5,  18, 285S, 1473W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP5,  24, 297S, 1480W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP6,   0, 250S, 1459W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP6,   6, 261S, 1463W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP6,  12, 272S, 1467W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP6,  18, 285S, 1473W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP6,  24, 297S, 1480W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP7,   0, 250S, 1459W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP7,   6, 261S, 1463W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP7,  12, 272S, 1467W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012318, 99, CHP7,  18, 285S, 1473W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
