EP, 98, 2015110400, 03, BAMM, 156, 332N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMM, 168, 329N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMS,  12, 157N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMS,  24, 167N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMS,  36, 176N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMS,  48, 184N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMS,  60, 191N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMS,  72, 196N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMS,  84, 197N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMS,  96, 199N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMS, 108, 199N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMS, 120, 201N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMS, 132, 202N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMS, 144, 207N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMS, 156, 211N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, BAMS, 168, 216N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLIP,  12, 151N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLIP,  24, 155N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLIP,  36, 161N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLIP,  48, 171N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLIP,  60, 184N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLIP,  72, 196N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLP5,  12, 153N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLP5,  24, 158N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLP5,  36, 164N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLP5,  48, 170N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLP5,  60, 176N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLP5,  72, 182N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLP5,  84, 187N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLP5,  96, 190N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLP5, 108, 194N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, CLP5, 120, 196N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, COTI,   0, 148N, 1098W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, DSHP,   0, 148N, 1098W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, DSHP,  12, 160N, 1099W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, DSHP,  24, 177N, 1102W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, DSHP,  36, 197N, 1101W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, DSHP,  48, 220N, 1093W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, DSHP,  60, 242N, 1079W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFDI,   0, 148N, 1098W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFNI,   0, 148N, 1098W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFNI,  12, 143N, 1090W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFNI,  24, 142N, 1088W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFNI,  36, 146N, 1099W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFNI,  48, 147N, 1117W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFNI,  60, 150N, 1136W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFNI,  72, 152N, 1152W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFNI,  84, 153N, 1165W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFNI,  96, 154N, 1177W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFNI, 108, 155N, 1190W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFNI, 120, 151N, 1206W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFNI, 132, 148N, 1222W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFTI,   0, 148N, 1098W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFTI,  12, 145N, 1100W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFTI,  24, 137N, 1106W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFTI,  36, 131N, 1114W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GFTI,  48, 125N, 1122W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, GHMI,   0, 148N, 1098W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, HWFI,   0, 148N, 1098W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, HWFI,  12, 145N, 1096W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, HWFI,  24, 140N, 1103W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, HWFI,  36, 133N, 1118W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, HWFI,  48, 128N, 1140W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, HWFI,  60, 126N, 1165W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, HWFI,  72, 125N, 1187W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, HWFI,  84, 125N, 1209W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, HWFI,  96, 123N, 1231W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, HWFI, 108, 119N, 1256W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, HWFI, 120, 115N, 1280W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, IVCN,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, IVCN,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, IVCN,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, IVCN, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, IVCN, 120,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LBAR,   0, 148N, 1098W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LBAR,  12, 158N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LBAR,  24, 176N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LBAR,  36, 199N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LBAR,  48, 229N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LBAR,  60, 264N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LBAR,  72, 301N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LBAR,  84, 339N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LBAR,  96, 360N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LBAR, 108, 369N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LGEM,   0, 148N, 1098W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LGEM,  12, 160N, 1099W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LGEM,  24, 177N, 1102W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LGEM,  36, 197N, 1101W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LGEM,  48, 220N, 1093W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LGEM,  60, 242N, 1079W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LGEM,  72, 266N, 1056W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LGEM,  84, 288N, 1027W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LGEM,  96, 307N,  999W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LGEM, 108, 318N,  965W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, LGEM, 120, 325N,  924W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, NVGI,   0, 148N, 1098W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, NVGI,  12, 144N, 1092W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, NVGI,  24, 139N, 1096W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, NVGI,  36, 136N, 1112W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, NVGI,  48, 133N, 1131W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, NVGI,  60, 136N, 1149W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, NVGI,  72, 139N, 1167W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, OCD5,   0, 148N, 1098W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, OCD5,  12, 153N, 1093W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, OCD5,  24, 158N, 1089W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, OCD5,  36, 164N, 1087W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, OCD5,  48, 170N, 1087W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, OCD5,  60, 176N, 1089W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, OCD5,  72, 182N, 1095W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, OCD5,  84, 187N, 1099W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, OCD5,  96, 190N, 1104W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, OCD5, 108, 194N, 1112W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, OCD5, 120, 196N, 1123W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHF5,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHF5,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHF5,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHF5, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHF5, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHIP,   0, 148N, 1098W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHIP,  12, 160N, 1099W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHIP,  24, 177N, 1102W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHIP,  36, 197N, 1101W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHIP,  48, 220N, 1093W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, SHIP,  60, 242N, 1079W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, TVCA,   0, 148N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, TVCC,   0, 148N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, TVCC,  12,   0N,    0W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, TVCE,   0, 148N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, TVCN,   0, 148N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP,   0, 148N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP,  12, 150N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP,  24, 152N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP,  36, 154N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP,  48, 156N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP,  60, 158N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP,  72, 160N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP,  84, 162N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP,  96, 164N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP, 108, 166N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP, 120, 167N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP, 132, 169N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP, 144, 171N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP, 156, 173N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110400, 03, XTRP, 168, 175N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
