WP, 20, 2018081606, 03, HWRF, 093, 201N,  901E,  51,  985, XX,  50, NEQ, 0030, 0021, 0000, 0021, 1001,  202,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    1481,    -595, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 096, 206N,  896E,  55,  984, XX,  34, NEQ, 0049, 0050, 0047, 0044, 1000,   73,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    1434,     177, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 096, 206N,  896E,  55,  984, XX,  50, NEQ, 0029, 0020, 0000, 0000, 1000,   73,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    1434,     177, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 099, 208N,  889E,  57,  984, XX,  34, NEQ, 0059, 0053, 0031, 0048, 1000,   66,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1136,     472, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 099, 208N,  889E,  57,  984, XX,  50, NEQ, 0022, 0022, 0000, 0000, 1000,   66,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1136,     472, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 102, 210N,  882E,  62,  981, XX,  34, NEQ, 0066, 0044, 0039, 0043,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    1321,     342, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 102, 210N,  882E,  62,  981, XX,  50, NEQ, 0025, 0023, 0020, 0024,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    1321,     342, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 105, 211N,  876E,  63,  981, XX,  34, NEQ, 0050, 0042, 0038, 0043,  997,   34,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    1681,     196, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 105, 211N,  876E,  63,  981, XX,  50, NEQ, 0026, 0026, 0017, 0023,  997,   34,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    1681,     196, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 108, 211N,  870E,  69,  978, XX,  34, NEQ, 0043, 0040, 0038, 0044, 1002,  179,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1342,     530, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 108, 211N,  870E,  69,  978, XX,  50, NEQ, 0021, 0019, 0025, 0016, 1002,  179,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1342,     530, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 108, 211N,  870E,  69,  978, XX,  64, NEQ, 0000, 0013, 0000, 0000, 1002,  179,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1342,     530, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 111, 211N,  864E,  46,  979, XX,  34, NEQ, 0043, 0043, 0030, 0035, 1003,  212,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1122,     280, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 114, 211N,  859E,  41,  979, XX,  34, NEQ, 0026, 0023, 0023, 0038,  999,   56,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,     945,     -40, N, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 117, 211N,  852E,  38,  982, XX,  34, NEQ, 0039, 0000, 0015, 0039, 1002,  200,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     418,      35, Y, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 120, 212N,  848E,  35,  985, XX,  34, NEQ, 0028, 0019, 0020, 0000, 1001,  137,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,     485,     281, Y, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 123, 214N,  845E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1000,   75,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,     264,      95, Y, 10, DT, -999
WP, 20, 2018081606, 03, HWRF, 126, 217N,  839E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,  127,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     248,      98, Y, 10, DT, -999
WP, 20, 2018081606, 99, CHIP,   0, 200N, 1075E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHIP,   6, 199N, 1067E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHIP,  12, 198N, 1059E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHIP,  18, 198N, 1051E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHIP,  24, 198N, 1042E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHIP,  30, 198N, 1033E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHIP,  36, 199N, 1024E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP2,   0, 200N, 1075E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP2,   6, 199N, 1067E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP2,  12, 198N, 1059E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP2,  18, 198N, 1051E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP2,  24, 198N, 1042E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP2,  30, 198N, 1033E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP2,  36, 199N, 1024E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP3,   0, 200N, 1075E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP3,   6, 199N, 1067E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP3,  12, 198N, 1059E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP3,  18, 198N, 1051E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP3,  24, 198N, 1042E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP3,  30, 198N, 1033E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP3,  36, 199N, 1024E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP4,   0, 200N, 1075E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP4,   6, 199N, 1067E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP4,  12, 198N, 1059E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP4,  18, 198N, 1051E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP4,  24, 198N, 1042E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP4,  30, 198N, 1033E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP4,  36, 199N, 1024E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP5,   0, 200N, 1075E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP5,   6, 199N, 1067E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP5,  12, 198N, 1059E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP5,  18, 198N, 1051E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP5,  24, 198N, 1042E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP5,  30, 198N, 1033E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP5,  36, 199N, 1024E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP6,   0, 200N, 1075E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP6,   6, 199N, 1067E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP6,  12, 198N, 1059E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP6,  18, 198N, 1051E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP6,  24, 198N, 1042E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP6,  30, 198N, 1033E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP6,  36, 199N, 1024E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP7,   0, 200N, 1075E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP7,   6, 199N, 1067E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP7,  12, 198N, 1059E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP7,  18, 198N, 1051E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP7,  24, 198N, 1042E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP7,  30, 198N, 1033E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081606, 99, CHP7,  36, 199N, 1024E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081612, 01, CARQ, -24, 210N, 1109E,  35,  995, XX,  34, NEQ,   55,   45,   55,   55,  999,  200,  30,   0,   0,   W,   0,   X, 275,   7,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081612, 01, CARQ, -18, 206N, 1098E,  35,  996, XX,  34, NEQ,   55,   45,   50,   45, 1000,  210,  30,   0,   0,   W,   0,   X, 270,   7,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081612, 01, CARQ, -12, 201N, 1085E,  50,  988, XX,  34, NEQ,   65,   30,   75,   75,  999,  195,  30,   0,   0,   W,   0,   X, 250,  10,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081612, 01, CARQ,  -6, 201N, 1076E,  55,  982, XX,  34, NEQ,   75,  110,  120,   80,  998,  195,  30,   0,   0,   W,   0,   X, 255,  10,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081612, 01, CARQ,   0, 200N, 1073E,  55,  982, XX,  34, NEQ,   80,  100,  105,   85,  998,  195,  30,   0,   0,   W,   0,   X, 255,   8,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081612, 01, CARQ,   0, 200N, 1073E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0,  998,  195,  30,   0,   0,   W,   0,   X, 255,   8,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081612, 01, CARQ,   0, 200N, 1073E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0,  998,  195,  30,   0,   0,   W,   0,   X, 255,   8,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081612, 03, CTCX, 000, 199N, 1074E,  55,  988, XX,  34, NEQ, 0110, 0084, 0113, 0117,    0,    0, 039
WP, 20, 2018081612, 03, CTCX, 000, 199N, 1074E,  55,  988, XX,  50, NEQ, 0049, 0000, 0000, 0055,    0,    0, 039
WP, 20, 2018081612, 03, CTCX, 006, 196N, 1064E,  45,  987, XX,  34, NEQ, 0080, 0047, 0036, 0035,    0,    0, 046
WP, 20, 2018081612, 03, CTCX, 012, 193N, 1056E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 20, 2018081612, 03, CTCX, 018, 190N, 1039E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 20, 2018081612, 03, CTCX, 024, 187N, 1021E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 20, 2018081612, 03, CTCX, 030, 186N, 1003E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 20, 2018081612, 03, CTCX, 036, 183N,  990E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 20, 2018081612, 03, CTCX, 042, 181N,  975E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081612, 03, CTCX, 048, 182N,  959E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 20, 2018081612, 03, CTCX, 054, 193N,  946E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 20, 2018081612, 03, CTCX, 060, 201N,  931E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 20, 2018081612, 03, HWRF, 000, 200N, 1074E,  54,  981, XX,  34, NEQ, 0117, 0060, 0072, 0114,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 000, 200N, 1074E,  54,  981, XX,  50, NEQ, 0057, 0028, 0000, 0069,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 003, 199N, 1067E,  59,  981, XX,  34, NEQ, 0095, 0060, 0073, 0057,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     995,     793, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 003, 199N, 1067E,  59,  981, XX,  50, NEQ, 0043, 0023, 0017, 0031,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     995,     793, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 006, 198N, 1061E,  58,  979, XX,  34, NEQ, 0071, 0058, 0103, 0073,  995,   63,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    1380,      83, Y, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 006, 198N, 1061E,  58,  979, XX,  50, NEQ, 0031, 0036, 0023, 0000,  995,   63,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    1380,      83, Y, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 009, 195N, 1055E,  45,  980, XX,  34, NEQ, 0045, 0179, 0071, 0207,  992,   37,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,    1402,     325, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 012, 192N, 1049E,  39,  984, XX,  34, NEQ, 0000, 0217, 0000, 0217,  988,   12,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1200,     461, Y, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 015, 191N, 1040E,  34,  990, XX,  34, NEQ, 0000, 0210, 0000, 0211,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,    1040,     333, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 018, 189N, 1031E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      83,     600,     129, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 021, 187N, 1024E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,     703,    -410, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 024, 184N, 1018E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,     607,    -196, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 027, 184N, 1013E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     413,      95, Y, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 030, 184N, 1008E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,     246,    -276, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 033, 183N, 1002E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     132,    -412, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 036, 183N,  997E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     179,    -357, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 039, 182N,  992E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     144,    -786, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 042, 182N,  983E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,      66,    -536, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 045, 179N,  980E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,     -92,    -526, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 048, 180N,  972E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,     -62,    -545, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 051, 181N,  963E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,     -51,    -716, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 054, 182N,  959E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      63,    -131,    -851, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 057, 178N,  956E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,      27,    -867, Y, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 060, 183N,  945E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     108,    -908, Y, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 063, 185N,  939E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,     477,    -670, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 066, 184N,  936E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     117,     -50,    -110, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 069, 182N,  932E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,     -84,    -542, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 072, 183N,  926E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     313,    -409, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 075, 184N,  920E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  998,   13,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,     405,    -217, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 078, 184N,  915E,  36,  992, XX,  34, NEQ, 0011, 0000, 0000, 0000, 1000,  128,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     567,    -589, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 081, 184N,  910E,  35,  993, XX,  34, NEQ, 0013, 0000, 0000, 0011, 1001,  123,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     752,    -562, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 084, 183N,  907E,  37,  992, XX,  34, NEQ, 0021, 0000, 0009, 0019, 1000,   33,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,     752,    -251, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 087, 183N,  902E,  41,  989, XX,  34, NEQ, 0033, 0014, 0017, 0027, 1001,  161,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     476,    -450, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 090, 183N,  898E,  44,  988, XX,  34, NEQ, 0026, 0019, 0023, 0029, 1000,  101,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     618,    -310, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 093, 183N,  895E,  45,  988, XX,  34, NEQ, 0025, 0023, 0022, 0021, 1000,   62,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     384,    -401, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 096, 183N,  892E,  47,  987, XX,  34, NEQ, 0031, 0017, 0028, 0030,  999,   45,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     493,     226, N, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 099, 183N,  890E,  46,  988, XX,  34, NEQ, 0027, 0027, 0023, 0024, 1000,   65,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,     595,      15, Y, 10, DT, -999
WP, 20, 2018081612, 03, HWRF, 102, 184N,  887E,  42,  987, XX,  34, NEQ, 0026, 0025, 0032, 0029,  999,   61,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,     767,    -394, Y, 10, DT, -999
