EP, 26, 2018101918, 03, AP10, 024, 138N,  943W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 030, 134N,  949W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 036, 130N,  955W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 042, 124N,  960W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 048, 120N,  965W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 054, 118N,  971W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 060, 118N,  980W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 066, 120N,  988W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 072, 122N,  999W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 078, 127N, 1008W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 084, 130N, 1017W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 090, 134N, 1024W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 096, 140N, 1031W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 102, 149N, 1036W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 108, 157N, 1040W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 114, 167N, 1045W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0437
EP, 26, 2018101918, 03, AP10, 120, 180N, 1052W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0373
EP, 26, 2018101918, 03, AP11, 000, 135N,  923W,  44, 1001, XX,  34, NEQ, 0050, 0051, 0000, 0247
EP, 26, 2018101918, 03, AP11, 006, 139N,  933W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 012, 136N,  947W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 018, 136N,  949W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 024, 134N,  953W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 030, 131N,  961W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 036, 129N,  968W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 042, 125N,  973W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 048, 123N,  983W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 054, 122N,  992W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 060, 124N, 1000W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 066, 126N, 1008W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 072, 132N, 1018W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 078, 140N, 1026W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 084, 147N, 1035W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 090, 155N, 1045W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP11, 096, 166N, 1060W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0378, 0404
EP, 26, 2018101918, 03, AP12, 000, 136N,  923W,  48, 1003, XX,  34, NEQ, 0051, 0056, 0000, 0252
EP, 26, 2018101918, 03, AP12, 006, 141N,  929W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 012, 141N,  934W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 018, 141N,  938W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 024, 140N,  943W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 030, 138N,  948W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 036, 134N,  954W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 042, 129N,  960W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 048, 124N,  968W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 054, 121N,  976W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 060, 121N,  984W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 066, 124N,  992W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 072, 129N, 1002W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 078, 135N, 1012W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 084, 145N, 1021W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 090, 156N, 1032W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP12, 096, 166N, 1041W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0456
EP, 26, 2018101918, 03, AP12, 096, 166N, 1041W,  25, 1011, XX,  50, NEQ, 0000, 0000, 0000, 0409
EP, 26, 2018101918, 03, AP12, 096, 166N, 1041W,  25, 1011, XX,  64, NEQ, 0000, 0000, 0000, 0385
EP, 26, 2018101918, 03, AP12, 102, 171N, 1041W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0430
EP, 26, 2018101918, 03, AP12, 102, 171N, 1041W,  21, 1009, XX,  50, NEQ, 0000, 0000, 0000, 0391
EP, 26, 2018101918, 03, AP13, 000, 136N,  923W,  55, 1004, XX,  34, NEQ, 0052, 0058, 0000, 0036
EP, 26, 2018101918, 03, AP13, 000, 136N,  923W,  55, 1004, XX,  50, NEQ, 0036, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 006, 138N,  932W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 012, 141N,  941W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 018, 139N,  948W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 024, 136N,  954W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 030, 133N,  958W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 036, 130N,  964W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 042, 128N,  970W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 048, 126N,  981W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 054, 126N,  992W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 060, 127N, 1003W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 066, 131N, 1012W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 072, 138N, 1019W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 078, 146N, 1025W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 084, 154N, 1031W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 090, 162N, 1034W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP13, 096, 172N, 1038W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0314
EP, 26, 2018101918, 03, AP14, 000, 136N,  923W,  46, 1004, XX,  34, NEQ, 0052, 0054, 0000, 0032
EP, 26, 2018101918, 03, AP14, 006, 136N,  929W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 012, 136N,  936W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 018, 137N,  942W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 024, 137N,  946W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 030, 135N,  951W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 036, 131N,  959W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 042, 125N,  966W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 048, 120N,  974W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 054, 118N,  982W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 060, 118N,  991W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 066, 121N, 1000W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 072, 123N, 1006W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 078, 126N, 1012W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 084, 129N, 1021W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 090, 130N, 1030W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 096, 139N, 1042W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 102, 139N, 1053W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 108, 124N, 1054W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 114, 119N, 1052W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 120, 116N, 1052W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 126, 116N, 1056W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 132, 117N, 1059W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 138, 116N, 1064W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 144, 118N, 1070W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 150, 118N, 1077W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 156, 119N, 1083W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 162, 120N, 1086W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 168, 123N, 1088W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 174, 128N, 1091W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 180, 130N, 1094W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 186, 132N, 1093W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 192, 133N, 1093W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 198, 134N, 1096W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 204, 135N, 1099W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 210, 136N, 1100W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 216, 137N, 1093W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 222, 137N, 1093W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 228, 138N, 1098W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 234, 138N, 1101W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP14, 240, 138N, 1103W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 000, 136N,  923W,  52, 1001, XX,  34, NEQ, 0055, 0064, 0036, 0000
EP, 26, 2018101918, 03, AP15, 000, 136N,  923W,  52, 1001, XX,  50, NEQ, 0035, 0048, 0000, 0000
EP, 26, 2018101918, 03, AP15, 006, 138N,  931W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 012, 139N,  938W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 018, 137N,  941W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 024, 133N,  943W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 030, 130N,  944W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 036, 127N,  946W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 042, 125N,  949W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 048, 122N,  958W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 054, 120N,  967W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 060, 119N,  975W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 066, 120N,  984W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 072, 123N,  993W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 078, 129N, 1006W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 084, 136N, 1018W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 090, 141N, 1026W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 096, 151N, 1037W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 102, 165N, 1046W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0260, 0252
EP, 26, 2018101918, 03, AP15, 108, 181N, 1060W,  37, 1008, XX,  34, NEQ, 0000, 0000, 0255, 0000
EP, 26, 2018101918, 03, AP15, 114, 173N, 1093W,  45,  992, XX,  34, NEQ, 0056, 0118, 0128, 0068
EP, 26, 2018101918, 03, AP15, 120, 172N, 1094W,  50,  992, XX,  34, NEQ, 0090, 0116, 0108, 0078
EP, 26, 2018101918, 03, AP15, 126, 180N, 1092W,  52,  987, XX,  34, NEQ, 0102, 0119, 0078, 0079
EP, 26, 2018101918, 03, AP15, 126, 180N, 1092W,  52,  987, XX,  50, NEQ, 0049, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 132, 188N, 1093W,  49,  990, XX,  34, NEQ, 0119, 0135, 0080, 0097
EP, 26, 2018101918, 03, AP15, 138, 196N, 1094W,  51,  986, XX,  34, NEQ, 0145, 0144, 0082, 0092
EP, 26, 2018101918, 03, AP15, 138, 196N, 1094W,  51,  986, XX,  50, NEQ, 0056, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 144, 204N, 1092W,  52,  986, XX,  34, NEQ, 0131, 0155, 0086, 0099
EP, 26, 2018101918, 03, AP15, 144, 204N, 1092W,  52,  986, XX,  50, NEQ, 0069, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 150, 213N, 1088W,  56,  984, XX,  34, NEQ, 0130, 0150, 0092, 0089
EP, 26, 2018101918, 03, AP15, 150, 213N, 1088W,  56,  984, XX,  50, NEQ, 0074, 0075, 0000, 0000
EP, 26, 2018101918, 03, AP15, 156, 224N, 1080W,  58,  983, XX,  34, NEQ, 0087, 0140, 0089, 0075
EP, 26, 2018101918, 03, AP15, 156, 224N, 1080W,  58,  983, XX,  50, NEQ, 0065, 0090, 0000, 0000
EP, 26, 2018101918, 03, AP15, 162, 243N, 1068W,  37,  993, XX,  34, NEQ, 0000, 0077, 0077, 0000
EP, 26, 2018101918, 03, AP15, 168, 259N, 1038W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 174, 264N, 1013W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 180, 278N,  982W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 186, 279N,  956W,  35, 1006, XX,  34, NEQ, 0088, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 192, 281N,  910W,  37, 1005, XX,  34, NEQ, 0084, 0000, 0087, 0000
EP, 26, 2018101918, 03, AP15, 198, 279N,  866W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0207, 0179
EP, 26, 2018101918, 03, AP15, 204, 283N,  853W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0066
EP, 26, 2018101918, 03, AP15, 210, 289N,  833W,  38,  999, XX,  34, NEQ, 0000, 0000, 0146, 0066
EP, 26, 2018101918, 03, AP15, 216, 289N,  811W,  36,  996, XX,  34, NEQ, 0318, 0241, 0106, 0000
EP, 26, 2018101918, 03, AP15, 222, 287N,  789W,  34,  999, XX,  34, NEQ, 0260, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 228, 289N,  763W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP15, 234, 293N,  739W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP16, 000, 136N,  923W,  48, 1006, XX,  34, NEQ, 0048, 0053, 0000, 0037
EP, 26, 2018101918, 03, AP16, 006, 138N,  930W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP16, 012, 138N,  936W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP16, 018, 138N,  940W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP16, 024, 136N,  942W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP16, 030, 133N,  945W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP16, 036, 129N,  950W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP16, 042, 124N,  955W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP16, 048, 118N,  961W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP16, 054, 115N,  966W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP16, 060, 115N,  974W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP16, 066, 116N,  982W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP16, 072, 118N,  993W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP16, 078, 124N, 1004W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP16, 084, 128N, 1017W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 000, 135N,  922W,  51, 1004, XX,  34, NEQ, 0050, 0051, 0000, 0041
EP, 26, 2018101918, 03, AP17, 000, 135N,  922W,  51, 1004, XX,  50, NEQ, 0031, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 006, 135N,  927W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 012, 134N,  929W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 018, 133N,  933W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 024, 132N,  937W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 030, 131N,  944W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 036, 130N,  954W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 042, 125N,  965W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 048, 121N,  977W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 054, 119N,  988W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 060, 120N, 1000W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 066, 122N, 1014W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 072, 124N, 1022W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 078, 131N, 1030W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 084, 141N, 1043W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 090, 150N, 1059W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 096, 160N, 1061W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP17, 102, 170N, 1066W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 000, 136N,  924W,  48, 1005, XX,  34, NEQ, 0057, 0062, 0036, 0000
EP, 26, 2018101918, 03, AP18, 006, 141N,  932W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 012, 141N,  939W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 018, 138N,  944W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 024, 135N,  948W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 030, 132N,  952W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 036, 129N,  959W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 042, 125N,  966W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 048, 121N,  973W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 054, 119N,  981W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 060, 118N,  990W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 066, 120N, 1000W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 072, 122N, 1009W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 078, 123N, 1016W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 084, 123N, 1019W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 090, 127N, 1024W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 096, 135N, 1034W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 102, 141N, 1042W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 108, 149N, 1049W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 114, 148N, 1052W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 120, 147N, 1046W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 126, 156N, 1047W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 132, 170N, 1054W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
