WP, 18, 2018080912, 03, HWRF, 114, 442N, 1292E,  46,  986, XX,  34, NEQ, 0076, 0190, 0164, 0000,  994,   35, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     363,     249,     175, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 117, 450N, 1304E,  40,  988, XX,  34, NEQ, 0143, 0167, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     439,     263,      34, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 120, 455N, 1314E,  43,  990, XX,  34, NEQ, 0145, 0251, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     508,    -113,     -70, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 123, 460N, 1321E,  37,  992, XX,  34, NEQ, 0000, 0281, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     552,    -393,    -590, N, 10, DT, -999
WP, 18, 2018080912, 03, HWRF, 126, 463N, 1327E,  35,  992, XX,  34, NEQ, 0165, 0000, 0000, 0000, 1004,  147, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     572,    -177,     -95, N, 10, DT, -999
WP, 18, 2018080912, 03,  UKM,   0, 209N, 1332E,  35,  993, TS,  34, NEQ,    0,   57,   55,    0,     ,     ,  59,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,   6, 217N, 1333E,  41,  990, TS,  34, NEQ,    0,   63,   64,    0,     ,     ,  52,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  12, 227N, 1329E,  40,  991, TS,  34, NEQ,   95,   87,   75,    0,     ,     ,  71,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  18, 233N, 1324E,  33,  990, TD,   0,    ,    0,    0,    0,    0,     ,     ,  85,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  24, 237N, 1318E,  33,  991, TD,   0,    ,    0,    0,    0,    0,     ,     ,  89,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  30, 248N, 1310E,  32,  989, TD,   0,    ,    0,    0,    0,    0,     ,     ,  63,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  36, 253N, 1298E,  30,  990, TD,   0,    ,    0,    0,    0,    0,     ,     ,  65,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  42, 259N, 1285E,  32,  988, TD,   0,    ,    0,    0,    0,    0,     ,     ,  55,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  48, 264N, 1273E,  36,  989, TS,  34, NEQ,   58,    0,    0,    0,     ,     ,  57,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  54, 274N, 1260E,  39,  986, TS,  34, NEQ,   66,    0,    0,    0,     ,     ,  45,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  60, 285N, 1249E,  46,  985, TS,  34, NEQ,   82,   88,    0,   35,     ,     ,  37,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  66, 298N, 1237E,  55,  978, TS,  34, NEQ,   99,  102,   28,   44,     ,     ,  25,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  66, 298N, 1237E,  55,  978, TS,  50, NEQ,   36,    0,    0,    0,     ,     ,  25,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  72, 311N, 1222E,  62,  971, TS,  34, NEQ,  101,   58,   18,   40,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  72, 311N, 1222E,  62,  971, TS,  50, NEQ,   40,    0,    0,    0,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  78, 321N, 1211E,  54,  972, TS,  34, NEQ,   94,   63,   16,   64,     ,     ,  25,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  78, 321N, 1211E,  54,  972, TS,  50, NEQ,   34,    0,    0,    0,     ,     ,  25,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  84, 331N, 1204E,  57,  973, TS,  34, NEQ,  100,   99,   16,   19,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  84, 331N, 1204E,  57,  973, TS,  50, NEQ,   45,   44,    0,    0,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  90, 341N, 1200E,  63,  971, TS,  34, NEQ,  101,   72,    0,   38,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  90, 341N, 1200E,  63,  971, TS,  50, NEQ,   43,   54,    0,   33,     ,     ,  30,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  96, 350N, 1198E,  71,  966, TY,  34, NEQ,   92,   99,   21,   27,     ,     ,  27,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  96, 350N, 1198E,  71,  966, TY,  50, NEQ,   48,   45,    0,   20,     ,     ,  27,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM,  96, 350N, 1198E,  71,  966, TY,  64, NEQ,   34,   38,    0,    0,     ,     ,  27,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 102, 362N, 1198E,  72,  958, TY,  34, NEQ,  113,  127,   43,   43,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 102, 362N, 1198E,  72,  958, TY,  50, NEQ,   41,   48,    0,    0,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 102, 362N, 1198E,  72,  958, TY,  64, NEQ,   28,   34,    0,    0,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 108, 372N, 1202E,  55,  961, TS,  34, NEQ,   78,   89,   30,   56,     ,     ,  25,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 108, 372N, 1202E,  55,  961, TS,  50, NEQ,    0,   58,    0,   28,     ,     ,  25,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 114, 383N, 1209E,  67,  962, TY,  34, NEQ,   78,  107,   47,   71,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 114, 383N, 1209E,  67,  962, TY,  50, NEQ,   47,   44,   26,   25,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 114, 383N, 1209E,  67,  962, TY,  64, NEQ,   32,    0,    0,    0,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 120, 392N, 1218E,  72,  958, TY,  34, NEQ,   73,  107,   52,   79,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 120, 392N, 1218E,  72,  958, TY,  50, NEQ,   69,   60,   36,   43,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 120, 392N, 1218E,  72,  958, TY,  64, NEQ,   42,   32,    0,    0,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 126, 405N, 1231E,  50,  961, TS,  34, NEQ,   49,   77,   73,   54,     ,     ,  55,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 132, 423N, 1251E,  32,  973, TD,   0,    ,    0,    0,    0,    0,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 138, 445N, 1265E,  31,  982, TD,   0,    ,    0,    0,    0,    0,     ,     ,  28,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 144, 458N, 1263E,  28,  983, TD,   0,    ,    0,    0,    0,    0,     ,     ,  58,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 150, 461N, 1249E,  26,  986, TD,   0,    ,    0,    0,    0,    0,     ,     ,  46,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 156, 458N, 1249E,  21,  992, TD,   0,    ,    0,    0,    0,    0,     ,     ,  45,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 162, 458N, 1256E,  18,  996, TD,   0,    ,    0,    0,    0,    0,     ,     ,  74,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 03,  UKM, 168, 461N, 1268E,  13, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  26,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080912, 99, CHIP,   0, 211N, 1334E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,   6, 217N, 1333E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  12, 224N, 1331E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  18, 232N, 1327E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  24, 240N, 1322E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  30, 247N, 1314E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  36, 255N, 1306E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  42, 262N, 1295E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  48, 270N, 1283E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  54, 281N, 1274E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  60, 291N, 1266E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  66, 302N, 1257E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  72, 312N, 1248E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  78, 324N, 1248E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  84, 336N, 1247E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  90, 348N, 1247E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP,  96, 359N, 1247E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP, 102, 371N, 1262E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP, 108, 382N, 1276E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP, 114, 393N, 1290E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHIP, 120, 404N, 1305E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,   0, 211N, 1334E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,   6, 217N, 1333E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  12, 224N, 1331E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  18, 232N, 1327E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  24, 240N, 1322E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  30, 247N, 1314E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  36, 255N, 1306E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  42, 262N, 1295E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  48, 270N, 1283E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  54, 281N, 1274E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  60, 291N, 1266E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  66, 302N, 1257E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  72, 312N, 1248E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  78, 324N, 1248E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  84, 336N, 1247E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  90, 348N, 1247E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2,  96, 359N, 1247E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2, 102, 371N, 1262E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2, 108, 382N, 1276E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2, 114, 393N, 1290E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP2, 120, 404N, 1305E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,   0, 211N, 1334E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,   6, 217N, 1333E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  12, 224N, 1331E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  18, 232N, 1327E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  24, 240N, 1322E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  30, 247N, 1314E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  36, 255N, 1306E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  42, 262N, 1295E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  48, 270N, 1283E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  54, 281N, 1274E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  60, 291N, 1266E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  66, 302N, 1257E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  72, 312N, 1248E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  78, 324N, 1248E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  84, 336N, 1247E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  90, 348N, 1247E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3,  96, 359N, 1247E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3, 102, 371N, 1262E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3, 108, 382N, 1276E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3, 114, 393N, 1290E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP3, 120, 404N, 1305E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,   0, 211N, 1334E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,   6, 217N, 1333E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  12, 224N, 1331E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  18, 232N, 1327E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  24, 240N, 1322E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  30, 247N, 1314E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  36, 255N, 1306E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  42, 262N, 1295E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  48, 270N, 1283E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  54, 281N, 1274E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  60, 291N, 1266E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  66, 302N, 1257E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  72, 312N, 1248E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  78, 324N, 1248E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  84, 336N, 1247E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  90, 348N, 1247E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4,  96, 359N, 1247E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4, 102, 371N, 1262E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4, 108, 382N, 1276E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4, 114, 393N, 1290E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP4, 120, 404N, 1305E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,   0, 211N, 1334E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,   6, 217N, 1333E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  12, 224N, 1331E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  18, 232N, 1327E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  24, 240N, 1322E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  30, 247N, 1314E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  36, 255N, 1306E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  42, 262N, 1295E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  48, 270N, 1283E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  54, 281N, 1274E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  60, 291N, 1266E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  66, 302N, 1257E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  72, 312N, 1248E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  78, 324N, 1248E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  84, 336N, 1247E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  90, 348N, 1247E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5,  96, 359N, 1247E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5, 102, 371N, 1262E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5, 108, 382N, 1276E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5, 114, 393N, 1290E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP5, 120, 404N, 1305E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,   0, 211N, 1334E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,   6, 217N, 1333E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  12, 224N, 1331E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  18, 232N, 1327E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  24, 240N, 1322E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  30, 247N, 1314E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  36, 255N, 1306E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  42, 262N, 1295E,  57,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  48, 270N, 1283E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  54, 281N, 1274E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  60, 291N, 1266E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  66, 302N, 1257E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  72, 312N, 1248E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  78, 324N, 1248E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  84, 336N, 1247E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  90, 348N, 1247E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6,  96, 359N, 1247E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6, 102, 371N, 1262E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6, 108, 382N, 1276E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6, 114, 393N, 1290E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP6, 120, 404N, 1305E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080912, 99, CHP7,   0, 211N, 1334E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
