WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018083106, 99, CHP6,  48, 237N, 1356E,  96,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,  54, 247N, 1352E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,  60, 257N, 1348E,  89,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,  66, 266N, 1344E,  88,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,  72, 277N, 1341E,  91,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,  78, 293N, 1347E,  93,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,  84, 310N, 1353E,  90,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,  90, 326N, 1359E,  86,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6,  96, 344N, 1365E,  82,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6, 102, 373N, 1376E,  68,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6, 108, 402N, 1386E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6, 114, 430N, 1397E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP6, 120, 459N, 1408E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,   0, 182N, 1426E, 134,  922,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,   6, 186N, 1414E,  92,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  12, 191N, 1403E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  18, 197N, 1393E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  24, 203N, 1383E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  30, 210N, 1376E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  36, 217N, 1368E,  71,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  42, 227N, 1362E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  48, 237N, 1356E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  54, 247N, 1352E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  60, 257N, 1348E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  66, 266N, 1344E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  72, 277N, 1341E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  78, 293N, 1347E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  84, 310N, 1353E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  90, 326N, 1359E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7,  96, 344N, 1365E,  55,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7, 102, 373N, 1376E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7, 108, 402N, 1386E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7, 114, 430N, 1397E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083106, 99, CHP7, 120, 459N, 1408E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018083112, 01, CARQ, -24, 177N, 1468E, 110,  952, XX,  34, NEQ,  160,  160,   90,  155, 1008,  180,  12,   0,   0,   W,   0,   X, 275,  11,       JEBI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018083112, 01, CARQ, -18, 178N, 1454E, 140,  921, XX,  34, NEQ,  170,  125,  110,  160, 1007,  190,  12,   0,   0,   W,   0,   X, 275,  12,       JEBI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018083112, 01, CARQ, -12, 179N, 1441E, 145,  916, XX,  34, NEQ,  160,  115,  100,  145, 1007,  190,  12,   0,   0,   W,   0,   X, 275,  13,       JEBI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018083112, 01, CARQ,  -6, 182N, 1427E, 150,  911, XX,  34, NEQ,  150,  115,   95,  140, 1007,  185,  12,   0,   0,   W,   0,   X, 275,  13,       JEBI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018083112, 01, CARQ,   0, 185N, 1415E, 150,  910, XX,  34, NEQ,  170,  140,  125,  165, 1007,  190,  12,   0,   0,   W,   0,   X, 280,  13,       JEBI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018083112, 01, CARQ,   0, 185N, 1415E, 150,  910, XX,  50, NEQ,    0,    0,    0,    0, 1007,  190,  12,   0,   0,   W,   0,   X, 280,  13,       JEBI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018083112, 01, CARQ,   0, 185N, 1415E, 150,  910, XX,  64, NEQ,    0,    0,    0,    0, 1007,  190,  12,   0,   0,   W,   0,   X, 280,  13,       JEBI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018083112, 03, CTCX, 000, 184N, 1415E, 140,  895, XX,  34, NEQ, 0194, 0180, 0173, 0188,    0,    0, 018
WP, 25, 2018083112, 03, CTCX, 000, 184N, 1415E, 140,  895, XX,  50, NEQ, 0144, 0097, 0083, 0143,    0,    0, 018
WP, 25, 2018083112, 03, CTCX, 000, 184N, 1415E, 140,  895, XX,  64, NEQ, 0083, 0057, 0052, 0082,    0,    0, 018
WP, 25, 2018083112, 03, CTCX, 006, 190N, 1403E, 150,  901, XX,  34, NEQ, 0163, 0155, 0124, 0156,    0,    0, 018
WP, 25, 2018083112, 03, CTCX, 006, 190N, 1403E, 150,  901, XX,  50, NEQ, 0108, 0096, 0068, 0093,    0,    0, 018
WP, 25, 2018083112, 03, CTCX, 006, 190N, 1403E, 150,  901, XX,  64, NEQ, 0072, 0049, 0051, 0070,    0,    0, 018
WP, 25, 2018083112, 03, CTCX, 012, 194N, 1394E, 142,  911, XX,  34, NEQ, 0184, 0169, 0129, 0172,    0,    0, 016
WP, 25, 2018083112, 03, CTCX, 012, 194N, 1394E, 142,  911, XX,  50, NEQ, 0121, 0119, 0080, 0113,    0,    0, 016
WP, 25, 2018083112, 03, CTCX, 012, 194N, 1394E, 142,  911, XX,  64, NEQ, 0092, 0052, 0052, 0070,    0,    0, 016
WP, 25, 2018083112, 03, CTCX, 018, 203N, 1385E, 146,  913, XX,  34, NEQ, 0171, 0245, 0147, 0153,    0,    0, 016
WP, 25, 2018083112, 03, CTCX, 018, 203N, 1385E, 146,  913, XX,  50, NEQ, 0129, 0107, 0073, 0096,    0,    0, 016
WP, 25, 2018083112, 03, CTCX, 018, 203N, 1385E, 146,  913, XX,  64, NEQ, 0072, 0062, 0055, 0072,    0,    0, 016
WP, 25, 2018083112, 03, CTCX, 024, 211N, 1377E, 138,  918, XX,  34, NEQ, 0184, 0193, 0128, 0172,    0,    0, 017
WP, 25, 2018083112, 03, CTCX, 024, 211N, 1377E, 138,  918, XX,  50, NEQ, 0107, 0092, 0074, 0110,    0,    0, 017
WP, 25, 2018083112, 03, CTCX, 024, 211N, 1377E, 138,  918, XX,  64, NEQ, 0072, 0063, 0055, 0072,    0,    0, 017
WP, 25, 2018083112, 03, CTCX, 030, 219N, 1370E, 136,  921, XX,  34, NEQ, 0183, 0175, 0142, 0149,    0,    0, 014
WP, 25, 2018083112, 03, CTCX, 030, 219N, 1370E, 136,  921, XX,  50, NEQ, 0130, 0104, 0083, 0108,    0,    0, 014
WP, 25, 2018083112, 03, CTCX, 030, 219N, 1370E, 136,  921, XX,  64, NEQ, 0087, 0064, 0050, 0066,    0,    0, 014
WP, 25, 2018083112, 03, CTCX, 036, 229N, 1362E, 128,  924, XX,  34, NEQ, 0225, 0180, 0143, 0178,    0,    0, 017
WP, 25, 2018083112, 03, CTCX, 036, 229N, 1362E, 128,  924, XX,  50, NEQ, 0116, 0113, 0088, 0103,    0,    0, 017
WP, 25, 2018083112, 03, CTCX, 036, 229N, 1362E, 128,  924, XX,  64, NEQ, 0068, 0060, 0069, 0078,    0,    0, 017
WP, 25, 2018083112, 03, CTCX, 042, 238N, 1356E, 127,  924, XX,  34, NEQ, 0189, 0179, 0158, 0172,    0,    0, 025
WP, 25, 2018083112, 03, CTCX, 042, 238N, 1356E, 127,  924, XX,  50, NEQ, 0135, 0111, 0093, 0111,    0,    0, 025
WP, 25, 2018083112, 03, CTCX, 042, 238N, 1356E, 127,  924, XX,  64, NEQ, 0067, 0081, 0076, 0094,    0,    0, 025
WP, 25, 2018083112, 03, CTCX, 048, 248N, 1351E, 122,  928, XX,  34, NEQ, 0208, 0207, 0160, 0171,    0,    0, 020
WP, 25, 2018083112, 03, CTCX, 048, 248N, 1351E, 122,  928, XX,  50, NEQ, 0114, 0106, 0085, 0129,    0,    0, 020
WP, 25, 2018083112, 03, CTCX, 048, 248N, 1351E, 122,  928, XX,  64, NEQ, 0075, 0072, 0058, 0063,    0,    0, 020
WP, 25, 2018083112, 03, CTCX, 054, 260N, 1346E, 118,  932, XX,  34, NEQ, 0207, 0222, 0159, 0143,    0,    0, 021
WP, 25, 2018083112, 03, CTCX, 054, 260N, 1346E, 118,  932, XX,  50, NEQ, 0113, 0114, 0088, 0092,    0,    0, 021
WP, 25, 2018083112, 03, CTCX, 054, 260N, 1346E, 118,  932, XX,  64, NEQ, 0084, 0086, 0050, 0054,    0,    0, 021
WP, 25, 2018083112, 03, CTCX, 060, 273N, 1343E, 113,  937, XX,  34, NEQ, 0213, 0205, 0151, 0134,    0,    0, 021
WP, 25, 2018083112, 03, CTCX, 060, 273N, 1343E, 113,  937, XX,  50, NEQ, 0122, 0137, 0080, 0094,    0,    0, 021
WP, 25, 2018083112, 03, CTCX, 060, 273N, 1343E, 113,  937, XX,  64, NEQ, 0060, 0059, 0036, 0058,    0,    0, 021
WP, 25, 2018083112, 03, CTCX, 066, 289N, 1341E,  99,  940, XX,  34, NEQ, 0234, 0221, 0134, 0141,    0,    0, 021
WP, 25, 2018083112, 03, CTCX, 066, 289N, 1341E,  99,  940, XX,  50, NEQ, 0122, 0149, 0093, 0097,    0,    0, 021
WP, 25, 2018083112, 03, CTCX, 066, 289N, 1341E,  99,  940, XX,  64, NEQ, 0063, 0073, 0062, 0043,    0,    0, 021
WP, 25, 2018083112, 03, CTCX, 072, 306N, 1341E,  88,  948, XX,  34, NEQ, 0212, 0230, 0158, 0151,    0,    0, 015
WP, 25, 2018083112, 03, CTCX, 072, 306N, 1341E,  88,  948, XX,  50, NEQ, 0123, 0117, 0091, 0113,    0,    0, 015
WP, 25, 2018083112, 03, CTCX, 072, 306N, 1341E,  88,  948, XX,  64, NEQ, 0073, 0075, 0019, 0033,    0,    0, 015
WP, 25, 2018083112, 03, CTCX, 078, 323N, 1345E,  86,  954, XX,  34, NEQ, 0202, 0226, 0237, 0120,    0,    0, 022
WP, 25, 2018083112, 03, CTCX, 078, 323N, 1345E,  86,  954, XX,  50, NEQ, 0113, 0126, 0098, 0066,    0,    0, 022
WP, 25, 2018083112, 03, CTCX, 078, 323N, 1345E,  86,  954, XX,  64, NEQ, 0059, 0067, 0022, 0000,    0,    0, 022
WP, 25, 2018083112, 03, CTCX, 084, 347N, 1358E,  75,  957, XX,  34, NEQ, 0152, 0207, 0191, 0093,    0,    0, 043
WP, 25, 2018083112, 03, CTCX, 084, 347N, 1358E,  75,  957, XX,  50, NEQ, 0073, 0139, 0076, 0000,    0,    0, 043
WP, 25, 2018083112, 03, CTCX, 084, 347N, 1358E,  75,  957, XX,  64, NEQ, 0063, 0074, 0000, 0000,    0,    0, 043
WP, 25, 2018083112, 03, CTCX, 090, 377N, 1381E,  65,  973, XX,  34, NEQ, 0144, 0250, 0208, 0064,    0,    0, 029
WP, 25, 2018083112, 03, CTCX, 090, 377N, 1381E,  65,  973, XX,  50, NEQ, 0000, 0173, 0058, 0045,    0,    0, 029
WP, 25, 2018083112, 03, CTCX, 090, 377N, 1381E,  65,  973, XX,  64, NEQ, 0000, 0029, 0032, 0000,    0,    0, 029
WP, 25, 2018083112, 03, CTCX, 096, 405N, 1404E,  60,  982, XX,  34, NEQ, 0151, 0292, 0169, 0143,    0,    0, 065
WP, 25, 2018083112, 03, CTCX, 096, 405N, 1404E,  60,  982, XX,  50, NEQ, 0067, 0112, 0000, 0000,    0,    0, 065
WP, 25, 2018083112, 03, CTCX, 102, 424N, 1417E,  47,  986, XX,  34, NEQ, 0200, 0216, 0091, 0000,    0,    0, 073
WP, 25, 2018083112, 03, CTCX, 108, 450N, 1426E,   0,  989, XX,  34, NEQ, 0230, 0292, 0000, 0000,    0,    0, ***
WP, 25, 2018083112, 03, HWRF, 000, 185N, 1415E, 150,  902, XX,  34, NEQ, 0172, 0136, 0097, 0148, 1006,  176,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 000, 185N, 1415E, 150,  902, XX,  50, NEQ, 0076, 0074, 0061, 0086, 1006,  176,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 000, 185N, 1415E, 150,  902, XX,  64, NEQ, 0058, 0050, 0048, 0053, 1006,  176,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 003, 188N, 1409E, 143,  900, XX,  34, NEQ, 0163, 0120, 0103, 0132, 1008,  259,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    3709,    5521, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 003, 188N, 1409E, 143,  900, XX,  50, NEQ, 0077, 0070, 0062, 0081, 1008,  259,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    3709,    5521, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 003, 188N, 1409E, 143,  900, XX,  64, NEQ, 0057, 0053, 0046, 0053, 1008,  259,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    3709,    5521, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 006, 191N, 1403E, 147,  901, XX,  34, NEQ, 0155, 0117, 0098, 0133, 1005,  156,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    3251,    5562, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 006, 191N, 1403E, 147,  901, XX,  50, NEQ, 0087, 0067, 0063, 0076, 1005,  156,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    3251,    5562, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 006, 191N, 1403E, 147,  901, XX,  64, NEQ, 0054, 0050, 0049, 0058, 1005,  156,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    3251,    5562, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 009, 194N, 1397E, 147,  901, XX,  34, NEQ, 0155, 0150, 0100, 0141, 1005,  181,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,    2901,    4391, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 009, 194N, 1397E, 147,  901, XX,  50, NEQ, 0083, 0072, 0064, 0076, 1005,  181,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,    2901,    4391, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 009, 194N, 1397E, 147,  901, XX,  64, NEQ, 0054, 0052, 0051, 0053, 1005,  181,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,    2901,    4391, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 012, 197N, 1392E, 143,  901, XX,  34, NEQ, 0152, 0144, 0106, 0141, 1005,  157,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    2916,    5059, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 012, 197N, 1392E, 143,  901, XX,  50, NEQ, 0084, 0074, 0065, 0078, 1005,  157,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    2916,    5059, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 012, 197N, 1392E, 143,  901, XX,  64, NEQ, 0056, 0053, 0051, 0059, 1005,  157,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    2916,    5059, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 015, 200N, 1387E, 145,  901, XX,  34, NEQ, 0158, 0119, 0103, 0131, 1005,  150,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    2879,    4775, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 015, 200N, 1387E, 145,  901, XX,  50, NEQ, 0082, 0073, 0067, 0080, 1005,  150,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    2879,    4775, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 015, 200N, 1387E, 145,  901, XX,  64, NEQ, 0057, 0052, 0051, 0053, 1005,  150,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    2879,    4775, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 018, 204N, 1382E, 142,  900, XX,  34, NEQ, 0165, 0138, 0105, 0126, 1004,  182,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    2806,    4992, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 018, 204N, 1382E, 142,  900, XX,  50, NEQ, 0090, 0072, 0067, 0076, 1004,  182,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    2806,    4992, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 018, 204N, 1382E, 142,  900, XX,  64, NEQ, 0056, 0054, 0050, 0054, 1004,  182,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    2806,    4992, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 021, 208N, 1378E, 144,  902, XX,  34, NEQ, 0160, 0143, 0113, 0144, 1006,  246,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    2875,    5462, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 021, 208N, 1378E, 144,  902, XX,  50, NEQ, 0085, 0072, 0070, 0083, 1006,  246,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    2875,    5462, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 021, 208N, 1378E, 144,  902, XX,  64, NEQ, 0055, 0054, 0057, 0059, 1006,  246,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    2875,    5462, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 024, 211N, 1374E, 140,  906, XX,  34, NEQ, 0152, 0150, 0108, 0150, 1006,  189,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    2547,    5340, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 024, 211N, 1374E, 140,  906, XX,  50, NEQ, 0091, 0069, 0072, 0082, 1006,  189,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    2547,    5340, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 024, 211N, 1374E, 140,  906, XX,  64, NEQ, 0057, 0055, 0053, 0058, 1006,  189,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    2547,    5340, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 027, 215N, 1370E, 133,  907, XX,  34, NEQ, 0167, 0162, 0103, 0167, 1007,  269,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,    2468,    5320, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 027, 215N, 1370E, 133,  907, XX,  50, NEQ, 0091, 0081, 0064, 0082, 1007,  269,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,    2468,    5320, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 027, 215N, 1370E, 133,  907, XX,  64, NEQ, 0055, 0054, 0051, 0058, 1007,  269,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,    2468,    5320, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 030, 218N, 1366E, 131,  910, XX,  34, NEQ, 0164, 0163, 0114, 0159, 1006,  266,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    2524,    4578, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 030, 218N, 1366E, 131,  910, XX,  50, NEQ, 0097, 0091, 0067, 0079, 1006,  266,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    2524,    4578, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 030, 218N, 1366E, 131,  910, XX,  64, NEQ, 0057, 0056, 0053, 0055, 1006,  266,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    2524,    4578, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 033, 222N, 1364E, 129,  912, XX,  34, NEQ, 0163, 0163, 0119, 0142, 1004,  192,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    2512,    3748, N, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 033, 222N, 1364E, 129,  912, XX,  50, NEQ, 0094, 0092, 0066, 0085, 1004,  192,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    2512,    3748, N, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 033, 222N, 1364E, 129,  912, XX,  64, NEQ, 0057, 0056, 0055, 0056, 1004,  192,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    2512,    3748, N, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 036, 226N, 1361E, 131,  917, XX,  34, NEQ, 0174, 0174, 0128, 0135, 1005,  167,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    2456,    4323, N, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 036, 226N, 1361E, 131,  917, XX,  50, NEQ, 0094, 0095, 0070, 0083, 1005,  167,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    2456,    4323, N, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 036, 226N, 1361E, 131,  917, XX,  64, NEQ, 0061, 0062, 0056, 0057, 1005,  167,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    2456,    4323, N, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 039, 231N, 1358E, 119,  919, XX,  34, NEQ, 0171, 0173, 0122, 0131, 1007,  280,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    2406,    4069, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 039, 231N, 1358E, 119,  919, XX,  50, NEQ, 0096, 0085, 0075, 0077, 1007,  280,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    2406,    4069, Y, 10, DT, -999
WP, 25, 2018083112, 03, HWRF, 039, 231N, 1358E, 119,  919, XX,  64, NEQ, 0059, 0061, 0058, 0060, 1007,  280,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    2406,    4069, Y, 10, DT, -999
