WP, 17, 2018080512, 99, CHP3,  84, 351N, 1411E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,  90, 359N, 1413E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3,  96, 366N, 1416E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3, 102, 378N, 1436E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3, 108, 389N, 1457E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3, 114, 400N, 1477E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP3, 120, 411N, 1497E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,   0, 247N, 1470E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,   6, 256N, 1465E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  12, 266N, 1460E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  18, 275N, 1455E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  24, 284N, 1450E,  89,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  30, 293N, 1445E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  36, 302N, 1439E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  42, 309N, 1433E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  48, 316N, 1427E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  54, 321N, 1422E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  60, 326N, 1417E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  66, 331N, 1411E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  72, 336N, 1407E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  78, 343N, 1409E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  84, 351N, 1411E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  90, 359N, 1413E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4,  96, 366N, 1416E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4, 102, 378N, 1436E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4, 108, 389N, 1457E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4, 114, 400N, 1477E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP4, 120, 411N, 1497E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,   0, 247N, 1470E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,   6, 256N, 1465E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  12, 266N, 1460E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  18, 275N, 1455E,  88,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  24, 284N, 1450E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  30, 293N, 1445E,  91,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  36, 302N, 1439E,  91,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  42, 309N, 1433E,  89,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  48, 316N, 1427E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  54, 321N, 1422E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  60, 326N, 1417E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  66, 331N, 1411E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  72, 336N, 1407E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  78, 343N, 1409E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  84, 351N, 1411E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  90, 359N, 1413E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5,  96, 366N, 1416E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5, 102, 378N, 1436E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5, 108, 389N, 1457E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5, 114, 400N, 1477E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP5, 120, 411N, 1497E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,   0, 247N, 1470E,  83,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,   6, 256N, 1465E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  12, 266N, 1460E, 108,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  18, 275N, 1455E, 118,  941,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  24, 284N, 1450E, 111,  947,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  30, 293N, 1445E,  82,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  36, 302N, 1439E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  42, 309N, 1433E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  48, 316N, 1427E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  54, 321N, 1422E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  60, 326N, 1417E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  66, 331N, 1411E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  72, 336N, 1407E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  78, 343N, 1409E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  84, 351N, 1411E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  90, 359N, 1413E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6,  96, 366N, 1416E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6, 102, 378N, 1436E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6, 108, 389N, 1457E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6, 114, 400N, 1477E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP6, 120, 411N, 1497E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,   0, 247N, 1470E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,   6, 256N, 1465E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  12, 266N, 1460E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  18, 275N, 1455E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  24, 284N, 1450E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  30, 293N, 1445E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  36, 302N, 1439E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  42, 309N, 1433E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  48, 316N, 1427E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  54, 321N, 1422E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  60, 326N, 1417E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  66, 331N, 1411E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  72, 336N, 1407E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  78, 343N, 1409E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  84, 351N, 1411E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  90, 359N, 1413E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7,  96, 366N, 1416E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7, 102, 378N, 1436E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7, 108, 389N, 1457E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7, 114, 400N, 1477E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080512, 99, CHP7, 120, 411N, 1497E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080518, 01, CARQ, -24, 225N, 1477E,  75,  969, XX,  34, NEQ,  140,  170,  140,   90, 1001,  170,  30,   0,   0,   W,   0,   X, 330,   9,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080518, 01, CARQ, -18, 230N, 1474E,  75,  969, XX,  34, NEQ,  145,  170,  145,  100, 1002,  180,  30,   0,   0,   W,   0,   X, 330,   8,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080518, 01, CARQ, -12, 240N, 1475E,  75,  968, XX,  34, NEQ,  145,  175,  100,  115, 1002,  175,  30,   0,   0,   W,   0,   X, 345,   8,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080518, 01, CARQ,  -6, 247N, 1471E,  80,  962, XX,  34, NEQ,  195,  210,  150,  115, 1002,  190,  40,   0,   0,   W,   0,   X, 345,   8,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080518, 01, CARQ,   0, 257N, 1466E,  80,  961, XX,  34, NEQ,  190,  205,  145,  115, 1001,  205,  20,   0,   0,   W,   0,   X, 345,   9,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080518, 01, CARQ,   0, 257N, 1466E,  80,  961, XX,  50, NEQ,    0,    0,    0,    0, 1001,  205,  20,   0,   0,   W,   0,   X, 345,   9,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080518, 01, CARQ,   0, 257N, 1466E,  80,  961, XX,  64, NEQ,    0,    0,    0,    0, 1001,  205,  20,   0,   0,   W,   0,   X, 345,   9,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080518, 03, CTCX, 000, 257N, 1466E,  79,  954, XX,  34, NEQ, 0221, 0255, 0156, 0174,    0,    0, 021
WP, 17, 2018080518, 03, CTCX, 000, 257N, 1466E,  79,  954, XX,  50, NEQ, 0110, 0108, 0053, 0066,    0,    0, 021
WP, 17, 2018080518, 03, CTCX, 000, 257N, 1466E,  79,  954, XX,  64, NEQ, 0046, 0046, 0026, 0030,    0,    0, 021
WP, 17, 2018080518, 03, CTCX, 006, 267N, 1463E,  89,  955, XX,  34, NEQ, 0206, 0260, 0160, 0151,    0,    0, 031
WP, 17, 2018080518, 03, CTCX, 006, 267N, 1463E,  89,  955, XX,  50, NEQ, 0112, 0109, 0073, 0079,    0,    0, 031
WP, 17, 2018080518, 03, CTCX, 006, 267N, 1463E,  89,  955, XX,  64, NEQ, 0070, 0052, 0047, 0040,    0,    0, 031
WP, 17, 2018080518, 03, CTCX, 012, 278N, 1459E,  68,  955, XX,  34, NEQ, 0224, 0331, 0165, 0199,    0,    0, 020
WP, 17, 2018080518, 03, CTCX, 012, 278N, 1459E,  68,  955, XX,  50, NEQ, 0115, 0126, 0084, 0113,    0,    0, 020
WP, 17, 2018080518, 03, CTCX, 012, 278N, 1459E,  68,  955, XX,  64, NEQ, 0059, 0055, 0000, 0000,    0,    0, 020
WP, 17, 2018080518, 03, CTCX, 018, 287N, 1455E,  65,  958, XX,  34, NEQ, 0253, 0323, 0166, 0149,    0,    0, 037
WP, 17, 2018080518, 03, CTCX, 018, 287N, 1455E,  65,  958, XX,  50, NEQ, 0222, 0129, 0079, 0074,    0,    0, 037
WP, 17, 2018080518, 03, CTCX, 018, 287N, 1455E,  65,  958, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0, 037
WP, 17, 2018080518, 03, CTCX, 024, 296N, 1452E,  65,  962, XX,  34, NEQ, 0277, 0259, 0192, 0150,    0,    0, 052
WP, 17, 2018080518, 03, CTCX, 024, 296N, 1452E,  65,  962, XX,  50, NEQ, 0098, 0121, 0115, 0062,    0,    0, 052
WP, 17, 2018080518, 03, CTCX, 024, 296N, 1452E,  65,  962, XX,  64, NEQ, 0000, 0053, 0000, 0000,    0,    0, 052
WP, 17, 2018080518, 03, CTCX, 030, 305N, 1450E,  69,  966, XX,  34, NEQ, 0249, 0325, 0169, 0145,    0,    0, 068
WP, 17, 2018080518, 03, CTCX, 030, 305N, 1450E,  69,  966, XX,  50, NEQ, 0101, 0113, 0000, 0078,    0,    0, 068
WP, 17, 2018080518, 03, CTCX, 030, 305N, 1450E,  69,  966, XX,  64, NEQ, 0076, 0073, 0000, 0000,    0,    0, 068
WP, 17, 2018080518, 03, CTCX, 036, 316N, 1449E,  63,  966, XX,  34, NEQ, 0228, 0268, 0171, 0137,    0,    0, 056
WP, 17, 2018080518, 03, CTCX, 036, 316N, 1449E,  63,  966, XX,  50, NEQ, 0121, 0131, 0000, 0101,    0,    0, 056
WP, 17, 2018080518, 03, CTCX, 042, 325N, 1446E,  59,  967, XX,  34, NEQ, 0230, 0236, 0146, 0255,    0,    0, 082
WP, 17, 2018080518, 03, CTCX, 042, 325N, 1446E,  59,  967, XX,  50, NEQ, 0121, 0124, 0000, 0094,    0,    0, 082
WP, 17, 2018080518, 03, CTCX, 048, 335N, 1441E,  57,  969, XX,  34, NEQ, 0272, 0242, 0141, 0183,    0,    0, 100
WP, 17, 2018080518, 03, CTCX, 048, 335N, 1441E,  57,  969, XX,  50, NEQ, 0118, 0121, 0000, 0074,    0,    0, 100
WP, 17, 2018080518, 03, CTCX, 054, 343N, 1441E,  62,  973, XX,  34, NEQ, 0225, 0238, 0165, 0173,    0,    0, 054
WP, 17, 2018080518, 03, CTCX, 054, 343N, 1441E,  62,  973, XX,  50, NEQ, 0095, 0103, 0000, 0081,    0,    0, 054
WP, 17, 2018080518, 03, CTCX, 060, 349N, 1439E,  60,  971, XX,  34, NEQ, 0228, 0229, 0150, 0169,    0,    0, 061
WP, 17, 2018080518, 03, CTCX, 060, 349N, 1439E,  60,  971, XX,  50, NEQ, 0099, 0111, 0000, 0000,    0,    0, 061
WP, 17, 2018080518, 03, CTCX, 066, 355N, 1443E,  62,  969, XX,  34, NEQ, 0214, 0219, 0158, 0157,    0,    0, 041
WP, 17, 2018080518, 03, CTCX, 066, 355N, 1443E,  62,  969, XX,  50, NEQ, 0081, 0090, 0034, 0049,    0,    0, 041
WP, 17, 2018080518, 03, CTCX, 072, 360N, 1449E,  64,  971, XX,  34, NEQ, 0157, 0201, 0158, 0119,    0,    0, 042
WP, 17, 2018080518, 03, CTCX, 072, 360N, 1449E,  64,  971, XX,  50, NEQ, 0066, 0079, 0063, 0000,    0,    0, 042
WP, 17, 2018080518, 03, CTCX, 078, 367N, 1460E,  60,  972, XX,  34, NEQ, 0141, 0230, 0162, 0084,    0,    0, 059
WP, 17, 2018080518, 03, CTCX, 078, 367N, 1460E,  60,  972, XX,  50, NEQ, 0064, 0093, 0093, 0000,    0,    0, 059
WP, 17, 2018080518, 03, CTCX, 084, 374N, 1477E,  61,  973, XX,  34, NEQ, 0189, 0259, 0182, 0070,    0,    0, 040
WP, 17, 2018080518, 03, CTCX, 084, 374N, 1477E,  61,  973, XX,  50, NEQ, 0078, 0101, 0101, 0000,    0,    0, 040
WP, 17, 2018080518, 03, CTCX, 090, 382N, 1500E,  59,  974, XX,  34, NEQ, 0139, 0206, 0200, 0078,    0,    0, 043
WP, 17, 2018080518, 03, CTCX, 090, 382N, 1500E,  59,  974, XX,  50, NEQ, 0074, 0108, 0093, 0000,    0,    0, 043
WP, 17, 2018080518, 03, CTCX, 096, 390N, 1524E,  56,  975, XX,  34, NEQ, 0151, 0225, 0216, 0095,    0,    0, 056
WP, 17, 2018080518, 03, CTCX, 096, 390N, 1524E,  56,  975, XX,  50, NEQ, 0000, 0122, 0085, 0000,    0,    0, 056
WP, 17, 2018080518, 03, CTCX, 102, 397N, 1551E,  51,  977, XX,  34, NEQ, 0153, 0260, 0226, 0000,    0,    0, 065
WP, 17, 2018080518, 03, CTCX, 102, 397N, 1551E,  51,  977, XX,  50, NEQ, 0000, 0141, 0000, 0000,    0,    0, 065
WP, 17, 2018080518, 03, CTCX, 108, 405N, 1583E,  47,  978, XX,  34, NEQ, 0146, 0235, 0228, 0000,    0,    0, 063
WP, 17, 2018080518, 03, CTCX, 114, 413N, 1614E,  46,  980, XX,  34, NEQ, 0149, 0248, 0220, 0000,    0,    0, 068
WP, 17, 2018080518, 03, CTCX, 120, 422N, 1653E,  47,  981, XX,  34, NEQ, 0151, 0254, 0233, 0000,    0,    0, 088
WP, 17, 2018080518, 03, CTCX, 126, 433N, 1692E,  43,  981, XX,  34, NEQ, 0178, 0287, 0252, 0000,    0,    0, 106
WP, 17, 2018080518, 03, HWRF, 000, 257N, 1465E,  79,  960, XX,  34, NEQ, 0241, 0298, 0182, 0115, 1000,  182,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 000, 257N, 1465E,  79,  960, XX,  50, NEQ, 0109, 0123, 0073, 0053, 1000,  182,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 000, 257N, 1465E,  79,  960, XX,  64, NEQ, 0049, 0059, 0000, 0038, 1000,  182,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 003, 262N, 1464E,  69,  963, XX,  34, NEQ, 0203, 0220, 0132, 0148,  999,  151,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -108,    1299,    2606, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 003, 262N, 1464E,  69,  963, XX,  50, NEQ, 0108, 0104, 0058, 0061,  999,  151,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -108,    1299,    2606, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 003, 262N, 1464E,  69,  963, XX,  64, NEQ, 0050, 0050, 0042, 0000,  999,  151,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -108,    1299,    2606, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 006, 268N, 1463E,  74,  964, XX,  34, NEQ, 0213, 0243, 0143, 0152, 1000,  156,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -80,    1389,    2363, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 006, 268N, 1463E,  74,  964, XX,  50, NEQ, 0098, 0101, 0052, 0069, 1000,  156,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -80,    1389,    2363, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 006, 268N, 1463E,  74,  964, XX,  64, NEQ, 0050, 0044, 0000, 0000, 1000,  156,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -80,    1389,    2363, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 009, 273N, 1460E,  68,  965, XX,  34, NEQ, 0214, 0273, 0145, 0148,  997,  120,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -92,    1245,    2681, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 009, 273N, 1460E,  68,  965, XX,  50, NEQ, 0099, 0113, 0057, 0069,  997,  120,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -92,    1245,    2681, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 009, 273N, 1460E,  68,  965, XX,  64, NEQ, 0043, 0046, 0000, 0000,  997,  120,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -92,    1245,    2681, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 012, 277N, 1458E,  64,  964, XX,  34, NEQ, 0227, 0257, 0117, 0137,  992,   91,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -89,    1427,    2442, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 012, 277N, 1458E,  64,  964, XX,  50, NEQ, 0098, 0128, 0067, 0069,  992,   91,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -89,    1427,    2442, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 012, 277N, 1458E,  64,  964, XX,  64, NEQ, 0048, 0000, 0000, 0000,  992,   91,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -89,    1427,    2442, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 015, 281N, 1456E,  59,  966, XX,  34, NEQ, 0252, 0307, 0113, 0135,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,    1364,    2088, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 015, 281N, 1456E,  59,  966, XX,  50, NEQ, 0109, 0111, 0057, 0063,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,    1364,    2088, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 018, 287N, 1454E,  63,  968, XX,  34, NEQ, 0252, 0338, 0134, 0132,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,    1322,    2218, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 018, 287N, 1454E,  63,  968, XX,  50, NEQ, 0125, 0125, 0000, 0068,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,    1322,    2218, Y, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 021, 291N, 1450E,  61,  968, XX,  34, NEQ, 0259, 0345, 0124, 0126, 1000,  171,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,    1201,    2240, N, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 021, 291N, 1450E,  61,  968, XX,  50, NEQ, 0098, 0109, 0057, 0074, 1000,  171,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,    1201,    2240, N, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 024, 295N, 1448E,  59,  967, XX,  34, NEQ, 0237, 0238, 0126, 0136,  999,  173,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    1338,    2157, N, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 024, 295N, 1448E,  59,  967, XX,  50, NEQ, 0098, 0097, 0064, 0076,  999,  173,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    1338,    2157, N, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 027, 300N, 1446E,  61,  968, XX,  34, NEQ, 0223, 0215, 0132, 0141, 1000,  183,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    1381,    2004, N, 10, DT, -999
WP, 17, 2018080518, 03, HWRF, 027, 300N, 1446E,  61,  968, XX,  50, NEQ, 0092, 0101, 0076, 0070, 1000,  183,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    1381,    2004, N, 10, DT, -999
